    0.821810829999468917E-01    0.307444813635614992E+03   -0.649989004128958925E+01   -0.794600622618736718E+01   -0.313032966909550847E+01   -0.682887269133604580E+01    0.358264738676748493E+04   -0.176446074317555635E+02    1
    0.821653200611050655E-01    0.313045438580725261E+03   -0.731898625941378178E+01   -0.713763354638662584E+01   -0.310949218901851454E+01   -0.629623912044626177E+01    0.358265454596930431E+04   -0.176466074317555695E+02    1
    0.821097124523305355E-01    0.348248009661262586E+03   -0.757675466799159736E+01   -0.772319620710525268E+01   -0.260608561301245345E+01   -0.653370796759501182E+01    0.358265554376500177E+04   -0.176486074317555612E+02    1
    0.821488228175890067E-01    0.357094131318302175E+03   -0.601114178420715817E+01   -0.791719069260770691E+01   -0.298522134988868704E+01   -0.753169601735729888E+01    0.358266593773971135E+04   -0.176506074317555743E+02    1
    0.821505307689662234E-01    0.365787862434105932E+03   -0.667232075863054774E+01   -0.683138393415253997E+01   -0.337376600203454435E+01   -0.763608898789572077E+01    0.358266965637931662E+04   -0.176526074317555555E+02    1
    0.821123821611499383E-01    0.339075386327931142E+03   -0.572513648484955517E+01   -0.712021964116578765E+01   -0.294480380056405577E+01   -0.738084468419214179E+01    0.358266966579117434E+04   -0.176546074317555330E+02    1
    0.821295406069738887E-01    0.339440034162386951E+03   -0.592703464298534399E+01   -0.650647654007755794E+01   -0.281204467607210784E+01   -0.797066841460167375E+01    0.358268758627933585E+04   -0.176566074317555426E+02    1
    0.821675052089752417E-01    0.307574432737416942E+03   -0.727383838887188539E+01   -0.682942518487155859E+01   -0.308450806253376619E+01   -0.725928370814814627E+01    0.358269344483096984E+04   -0.176586074317555486E+02    1
    0.821449299503788366E-01    0.310983482235108056E+03   -0.663717357105881689E+01   -0.786873558048694566E+01   -0.216904196880046118E+01   -0.739075997228022352E+01    0.358270818096265248E+04   -0.176606074317555510E+02    1
    0.821442718096383750E-01    0.275466208286321489E+03   -0.723383994789262452E+01   -0.765224362723220608E+01   -0.226469848980800492E+01   -0.669429749944090702E+01    0.358271365782522253E+04   -0.176626074317555641E+02    1
    0.821359297274721900E-01    0.368052993157836227E+03   -0.777759965317345170E+01   -0.767500956694271164E+01   -0.297357631281046242E+01   -0.647944454635884526E+01    0.358271441843357434E+04   -0.176646074317555701E+02    1
    0.821425685287340002E-01    0.378414778230898094E+03   -0.752083679894147572E+01   -0.765242282404174112E+01   -0.311606777107494892E+01   -0.796954883169803008E+01    0.358271940021766432E+04   -0.176666074317555548E+02    1
    0.821818515949461481E-01    0.293822895476431086E+03   -0.761124212666345556E+01   -0.688210228144192193E+01   -0.275043964248270889E+01   -0.791707937835232034E+01    0.358273365146284641E+04   -0.176686074317555537E+02    1
    0.821052089665559454E-01    0.341971542945370857E+03   -0.668148848124317851E+01   -0.738394844757905489E+01   -0.244404716428800883E+01   -0.608222989906690703E+01    0.358273502381151502E+04   -0.176706074317555490E+02    1
    0.820876779615174607E-01    0.338450059173384375E+03   -0.774414118924789019E+01   -0.708336018468768724E+01   -0.240012887511847905E+01   -0.679573016146262088E+01    0.358274248599138991E+04   -0.176726074317555408E+02    1
    0.821641524976875620E-01    0.358247342202822779E+03   -0.606100910790975433E+01   -0.769493105474814865E+01   -0.319883526670446505E+01   -0.724489535676222740E+01    0.358274779750682274E+04   -0.176746074317555433E+02    1
    0.822024922444692385E-01    0.306532352940440433E+03   -0.763864547954547923E+01   -0.778879808029008025E+01   -0.276344072180584455E+01   -0.723982767629578028E+01    0.358276093364743201E+04   -0.176766074317555564E+02    1
    0.821810666892970748E-01    0.293214870815429208E+03   -0.778684268443726779E+01   -0.762372705739771206E+01   -0.295938708370147019E+01   -0.787234111696114258E+01    0.358276154585133236E+04   -0.176786074317555659E+02    1
    0.821370650549496512E-01    0.291041629529986267E+03   -0.628530068387918295E+01   -0.754095298311207340E+01   -0.207439319953634715E+01   -0.732187149476298504E+01    0.358277528317367023E+04   -0.176806074317555755E+02    1
    0.821048470063436564E-01    0.341083558087155893E+03   -0.701063199285564931E+01   -0.722416861491998219E+01   -0.285842695153421067E+01   -0.726745436032971437E+01    0.358278890646833679E+04   -0.176826074317555744E+02    1
    0.821376291286931154E-01    0.364678000891448846E+03   -0.747603283420772069E+01   -0.672776869768706742E+01   -0.270442527390693366E+01   -0.728653893691631893E+01    0.358280154657567073E+04   -0.176846074317555519E+02    1
    0.821192756536802959E-01    0.291040895204645551E+03   -0.584882922132391414E+01   -0.717248044860511147E+01   -0.238898530964190670E+01   -0.738098388661958715E+01    0.358280212249967781E+04   -0.176866074317555508E+02    1
    0.821134882057451970E-01    0.330455713746217839E+03   -0.714181930903728812E+01   -0.724184946374247573E+01   -0.214930523366331983E+01   -0.730713613075766766E+01    0.358282975598374651E+04   -0.176886074317555746E+02    1
    0.821499858113601544E-01    0.288363605080642515E+03   -0.765479917265820031E+01   -0.684785844737645633E+01   -0.272773876861049303E+01   -0.754099535936828502E+01    0.358283662120744521E+04   -0.176906074317555806E+02    1
    0.821241154671908807E-01    0.327096556994188518E+03   -0.672127027961570356E+01   -0.760481508948886109E+01   -0.298110501648340964E+01   -0.749229345873818176E+01    0.358284190613832016E+04   -0.176926074317555475E+02    1
    0.820771379006825785E-01    0.334414528542261223E+03   -0.708016775633266349E+01   -0.641515399938237607E+01   -0.247976409898529226E+01   -0.712296573263614974E+01    0.358285361572191914E+04   -0.176946074317555464E+02    1
    0.821787175824929272E-01    0.335861867728773063E+03   -0.778458529696651969E+01   -0.735740204292574695E+01   -0.279885370009538637E+01   -0.629376149206883806E+01    0.358288374149948777E+04   -0.176966074317555666E+02    1
    0.821430192595708625E-01    0.341285319533547522E+03   -0.655181577349732169E+01   -0.784665857435164860E+01   -0.249213173272097333E+01   -0.669574300069263906E+01    0.358288499818411719E+04   -0.176986074317555797E+02    1
    0.821495760834679428E-01    0.331400452007289005E+03   -0.577928377050532305E+01   -0.694172703911969258E+01   -0.291711977588168958E+01   -0.694035816880452572E+01    0.358289147374833919E+04   -0.177006074317555857E+02    1
    0.820965628161203498E-01    0.316587928166846268E+03   -0.755932934372451903E+01   -0.734139321972334091E+01   -0.243264438364081670E+01   -0.680911862206945173E+01    0.358290725058181079E+04   -0.177026074317555704E+02    1
    0.821727614562001024E-01    0.287125130547588071E+03   -0.710947705563156251E+01   -0.750370747650786019E+01   -0.230893425765073745E+01   -0.732915213789460473E+01    0.358291015463040185E+04   -0.177046074317555728E+02    1
    0.821021785562462969E-01    0.312235381532959138E+03   -0.604139594329506657E+01   -0.775836873172472696E+01   -0.240003571218954415E+01   -0.653538467467638462E+01    0.358291548127053102E+04   -0.177066074317555611E+02    1
    0.821743713582116925E-01    0.357868941786847302E+03   -0.736058109551032125E+01   -0.679132176786599828E+01   -0.318309825394453050E+01   -0.795052970116466451E+01    0.358293380743771104E+04   -0.177086074317555280E+02    1
    0.821751790288400980E-01    0.313150323028898583E+03   -0.646079645638831845E+01   -0.769745468595453008E+01   -0.319645488224704977E+01   -0.687561280332366742E+01    0.358296268324621542E+04   -0.177106074317555375E+02    1
    0.820963983981555928E-01    0.345098606927695812E+03   -0.652585179203962884E+01   -0.652892371011325068E+01   -0.272175857882140715E+01   -0.645864652715835508E+01    0.358297542079818140E+04   -0.177126074317555684E+02    1
    0.821455192563356057E-01    0.288321631618043909E+03   -0.758496237794634265E+01   -0.695139098117281051E+01   -0.247505579839102063E+01   -0.610085735503227600E+01    0.358297720043279742E+04   -0.177146074317555744E+02    1
    0.821600952664443412E-01    0.299056945485426525E+03   -0.710344146548712274E+01   -0.727540770139737525E+01   -0.251974984971763671E+01   -0.594875845880753573E+01    0.358297831683951199E+04   -0.177166074317555626E+02    1
    0.821011953348911028E-01    0.296991436514983491E+03   -0.603021494294038352E+01   -0.702365639188348201E+01   -0.199989101806713343E+01   -0.716959442520835744E+01    0.358298317236265575E+04   -0.177186074317555793E+02    1
    0.821021172085538986E-01    0.359016883420162173E+03   -0.671882532477242833E+01   -0.720805234719064281E+01   -0.258251278632471593E+01   -0.782170209207266875E+01    0.358299883630158183E+04   -0.177206074317555746E+02    1
    0.821432349861365013E-01    0.310124373140303874E+03   -0.591178266283338605E+01   -0.755113401217096314E+01   -0.271091258246823186E+01   -0.621594564117614823E+01    0.358301281425298248E+04   -0.177226074317555522E+02    1
    0.821065223071528183E-01    0.315423249688170642E+03   -0.760645705692037488E+01   -0.788879317542840486E+01   -0.231718819342593019E+01   -0.751274792931388458E+01    0.358301724893308710E+04   -0.177246074317555369E+02    1
    0.821882277843870579E-01    0.313214121967877759E+03   -0.646018816200240131E+01   -0.786086524955140753E+01   -0.317513284475811197E+01   -0.744868547417827287E+01    0.358301866646433109E+04   -0.177266074317555322E+02    1
    0.821944907875333114E-01    0.313611446031297646E+03   -0.676003415078831349E+01   -0.769024595164833258E+01   -0.319472752165154805E+01   -0.701208076186133500E+01    0.358301941942536814E+04   -0.177286074317555453E+02    1
    0.821252430335068367E-01    0.341465164915505852E+03   -0.746600513520009113E+01   -0.711318810139295188E+01   -0.311018531911413287E+01   -0.729497937835530941E+01    0.358302114822749354E+04   -0.177306074317555371E+02    1
    0.821657666874045095E-01    0.311472576350027623E+03   -0.784330746713299298E+01   -0.697953831574828598E+01   -0.314966593375694348E+01   -0.745626130802050113E+01    0.358308253096442013E+04   -0.177326074317555324E+02    1
    0.821099260016657784E-01    0.315351294004571059E+03   -0.599083032153298145E+01   -0.701365829086179282E+01   -0.250128113699532229E+01   -0.598960229088532348E+01    0.358310273349884937E+04   -0.177346074317555455E+02    1
    0.821761160781231403E-01    0.307971376221738296E+03   -0.615428149190140950E+01   -0.773966893454270455E+01   -0.267476644651505424E+01   -0.727410111218891675E+01    0.358312134741489854E+04   -0.177366074317555338E+02    1
    0.821942578078189989E-01    0.319228940226562258E+03   -0.699245552508357449E+01   -0.779277122827434443E+01   -0.295713210620448530E+01   -0.637549387393508304E+01    0.358316874470262974E+04   -0.177386074317555469E+02    1
    0.821478790840358408E-01    0.290591366589283894E+03   -0.707648407994483364E+01   -0.797755614219820686E+01   -0.208583758426587318E+01   -0.675385082843533624E+01    0.358321603133444114E+04   -0.177406074317555742E+02    1
    0.821524127391218967E-01    0.341383288053046783E+03   -0.639263586160749675E+01   -0.708257151218075265E+01   -0.276513085697149075E+01   -0.616393570530350399E+01    0.358322203091831807E+04   -0.177426074317555766E+02    1
    0.821916453784700823E-01    0.295977621296590542E+03   -0.782900700975915420E+01   -0.747869115197985046E+01   -0.298718055904688429E+01   -0.787413957632648032E+01    0.358323374485425302E+04   -0.177446074317555613E+02    1
    0.821098863793182226E-01    0.361640162564118100E+03   -0.639577802381512051E+01   -0.743071819222228225E+01   -0.279705979208478572E+01   -0.660927235717821482E+01    0.358323486174133359E+04   -0.177466074317555389E+02    1
    0.821308883837015974E-01    0.313713602231805794E+03   -0.700350816355776029E+01   -0.655216879514636474E+01   -0.237003385594027716E+01   -0.609354989512190848E+01    0.358323759697277546E+04   -0.177486074317555342E+02    1
    0.821586272978133969E-01    0.303371288729750120E+03   -0.607277117339591577E+01   -0.766020011908806087E+01   -0.287188238209846025E+01   -0.657499281593335549E+01    0.358328818439816405E+04   -0.177506074317555615E+02    1
    0.821188547962892479E-01    0.363320277461609749E+03   -0.657452206489767388E+01   -0.781696311513205089E+01   -0.286871395105838278E+01   -0.708181178292229063E+01    0.358329271184427444E+04   -0.177526074317555889E+02    1
    0.820913503777832010E-01    0.345126973619834473E+03   -0.644780623520731044E+01   -0.699865904801069227E+01   -0.276010546005008761E+01   -0.704563470687982907E+01    0.358329533628353465E+04   -0.177546074317555842E+02    1
    0.821700056348471236E-01    0.287401765347836488E+03   -0.666323855151807187E+01   -0.776155622659226552E+01   -0.244006558555048603E+01   -0.668850118697810991E+01    0.358329590428057054E+04   -0.177566074317555866E+02    1
    0.821013712904041654E-01    0.297203905304433306E+03   -0.722740403375056406E+01   -0.721258093057397165E+01   -0.217987570855016166E+01   -0.613003164296693814E+01    0.358329842442729614E+04   -0.177586074317555749E+02    1
    0.821354685187078298E-01    0.352741556485791534E+03   -0.783817114901610967E+01   -0.648713962745862638E+01   -0.272522487841222150E+01   -0.770110080655029972E+01    0.358330490364023444E+04   -0.177606074317555667E+02    1
    0.821715303832239036E-01    0.311214816942339780E+03   -0.763618987945594352E+01   -0.765907265529885706E+01   -0.230979212537590151E+01   -0.763183822328670036E+01    0.358330588560023079E+04   -0.177626074317555478E+02    1
    0.820941557848459402E-01    0.326367278239803682E+03   -0.707814788157815578E+01   -0.738953440424796870E+01   -0.233478271001963300E+01   -0.762397749848492357E+01    0.358331101430431727E+04   -0.177646074317555289E+02    1
    0.821202845654716296E-01    0.338221313881610456E+03   -0.675515542943617575E+01   -0.740498551770253499E+01   -0.300243392666867326E+01   -0.637636780420009330E+01    0.358331943803460990E+04   -0.177666074317555562E+02    1
    0.820781646120954389E-01    0.313473459470051068E+03   -0.761237130521712224E+01   -0.647311176890811879E+01   -0.223781666939832835E+01   -0.712945112998200869E+01    0.358332201679889749E+04   -0.177686074317555800E+02    1
    0.821679537393301129E-01    0.288555633112255350E+03   -0.751605412411257223E+01   -0.698297222986774280E+01   -0.278712577799163785E+01   -0.765822512873604211E+01    0.358332676973640446E+04   -0.177706074317555718E+02    1
    0.821723917082582411E-01    0.284832916917304260E+03   -0.766867595160836579E+01   -0.796363019180776632E+01   -0.247748757084881932E+01   -0.640079776020566182E+01    0.358336465364120750E+04   -0.177726074317555742E+02    1
    0.821479230074868422E-01    0.294479749459423601E+03   -0.749880082770001266E+01   -0.670765791333463213E+01   -0.210466325653580677E+01   -0.742081903569994950E+01    0.358338180187253965E+04   -0.177746074317555767E+02    1
    0.821698996176769281E-01    0.349619539578242666E+03   -0.658971368371029520E+01   -0.701393343671646363E+01   -0.330055960613857291E+01   -0.660704741482486568E+01    0.358338830590561429E+04   -0.177766074317555756E+02    1
    0.821088529843376769E-01    0.327260702194738542E+03   -0.727127882961517891E+01   -0.790365125985793071E+01   -0.254501926633717224E+01   -0.739293759363074710E+01    0.358339783151311258E+04   -0.177786074317555816E+02    1
    0.821421211887099351E-01    0.281969887019831845E+03   -0.744415069993554912E+01   -0.703078740945931102E+01   -0.211665243480860177E+01   -0.644421388108579052E+01    0.358342798294940076E+04   -0.177806074317555556E+02    1
    0.821224273874310295E-01    0.349951086450511070E+03   -0.588777264409260592E+01   -0.684002781106011781E+01   -0.265440581596894809E+01   -0.731554874880782613E+01    0.358343086158207416E+04   -0.177826074317555403E+02    1
    0.821456808880103445E-01    0.360531367165062989E+03   -0.763470614843625395E+01   -0.769693861096925858E+01   -0.304200874477526151E+01   -0.620327130721378595E+01    0.358343338023769593E+04   -0.177846074317555463E+02    1
    0.821107530390201290E-01    0.342907223243001908E+03   -0.667877693847945952E+01   -0.710157308879723903E+01   -0.300088838187664386E+01   -0.725907860181181874E+01    0.358347024438802055E+04   -0.177866074317555665E+02    1
    0.821584533136865552E-01    0.381535747460290736E+03   -0.782104999207418938E+01   -0.762947170534152352E+01   -0.323293780768441152E+01   -0.754872308042356277E+01    0.358348199296076291E+04   -0.177886074317555867E+02    1
    0.821586343769476063E-01    0.330187748828461054E+03   -0.711132932927851247E+01   -0.799214315428465660E+01   -0.242567645234137519E+01   -0.791021952598057254E+01    0.358349717265578056E+04   -0.177906074317555465E+02    1
    0.821303548897525937E-01    0.319139185365023309E+03   -0.595316767828609450E+01   -0.659927619962971779E+01   -0.245218139126035606E+01   -0.710082634501685561E+01    0.358350201974998026E+04   -0.177926074317555489E+02    1
    0.821800801814743936E-01    0.328713806673929525E+03   -0.736213015854876929E+01   -0.697230696790151061E+01   -0.315026911760515649E+01   -0.644787890970648725E+01    0.358350402255690051E+04   -0.177946074317555869E+02    1
    0.820973158049365520E-01    0.305836605153655228E+03   -0.701190187326593950E+01   -0.716308030953445396E+01   -0.225832165027219123E+01   -0.606933995200732390E+01    0.358350876175375242E+04   -0.177966074317555609E+02    1
    0.821554258683114269E-01    0.333873170838624503E+03   -0.769923770715157296E+01   -0.722438900696977093E+01   -0.268807603844990872E+01   -0.591018041777076597E+01    0.358351203157000646E+04   -0.177986074317555207E+02    1
    0.820976581518704368E-01    0.298826685629409667E+03   -0.714978035048130245E+01   -0.718071404718545558E+01   -0.192881262116157837E+01   -0.742439422723672315E+01    0.358351703651601201E+04   -0.178006074317555480E+02    1
    0.821298256295673462E-01    0.329119743483556135E+03   -0.703520912844878410E+01   -0.781210224150349841E+01   -0.299803770998264341E+01   -0.666088946167251805E+01    0.358351771951974979E+04   -0.178026074317555754E+02    1
    0.821572875603096553E-01    0.340651220136232610E+03   -0.749350583842335016E+01   -0.742436208692609867E+01   -0.335148307505335730E+01   -0.730247560079993541E+01    0.358352714533620474E+04   -0.178046074317555494E+02    1
    0.821236087744156157E-01    0.282549952144568863E+03   -0.716510325847089913E+01   -0.750038992565325380E+01   -0.222334231698865015E+01   -0.749100783470325471E+01    0.358353239696264154E+04   -0.178066074317555234E+02    1
    0.821378562511859561E-01    0.358266285169460502E+03   -0.699651661417755211E+01   -0.744284078164645457E+01   -0.265530803482355404E+01   -0.692927521244938482E+01    0.358354362492387963E+04   -0.178086074317555401E+02    1
    0.820777506737796758E-01    0.308513400571318812E+03   -0.673870023001151441E+01   -0.656645598210649784E+01   -0.213623539928885631E+01   -0.653248072079935760E+01    0.358354500409291813E+04   -0.178106074317555567E+02    1
    0.821714916462893408E-01    0.330796931373669622E+03   -0.650421177071834666E+01   -0.760474327558537944E+01   -0.296152754435984411E+01   -0.611017336022619073E+01    0.358354716092977924E+04   -0.178126074317555450E+02    1
    0.821266693457240599E-01    0.320448157412857597E+03   -0.758198991334563477E+01   -0.772339437172875076E+01   -0.262671351432027400E+01   -0.581282190801457332E+01    0.358354727393426947E+04   -0.178146074317555616E+02    1
    0.821322429541168630E-01    0.321742820422456361E+03   -0.739775187131571244E+01   -0.738525743739736473E+01   -0.239402116247404217E+01   -0.582353217618808294E+01    0.358355246192952382E+04   -0.178166074317555569E+02    1
    0.821157049370770248E-01    0.303389077988290296E+03   -0.598093465822081072E+01   -0.767017485670446852E+01   -0.253097442302032771E+01   -0.689286250945926326E+01    0.358355581925379056E+04   -0.178186074317555487E+02    1
    0.821518363002894936E-01    0.280100540422403583E+03   -0.665959265987789362E+01   -0.709867013352068810E+01   -0.221120260445095429E+01   -0.793039254557059792E+01    0.358356029339596353E+04   -0.178206074317555796E+02    1
    0.821231760694992319E-01    0.281062326082673223E+03   -0.694901292900270207E+01   -0.715400341120453032E+01   -0.224287519637095389E+01   -0.664146871587878884E+01    0.358357095479203917E+04   -0.178226074317555998E+02    1
    0.821168420941787991E-01    0.302514945464969060E+03   -0.684951398129490929E+01   -0.691378511809925378E+01   -0.269091350883877611E+01   -0.672308082282793951E+01    0.358357689442629089E+04   -0.178246074317555170E+02    1
    0.821639488727028550E-01    0.332020568384763010E+03   -0.796218585741307727E+01   -0.782730175708254361E+01   -0.329114694240296402E+01   -0.753496446084011318E+01    0.358358248002503979E+04   -0.178266074317555443E+02    1
    0.820962453213819332E-01    0.323748372995939121E+03   -0.664989522660211740E+01   -0.664745140524566480E+01   -0.273394198156210688E+01   -0.760842339409145030E+01    0.358358756053743400E+04   -0.178286074317555645E+02    1
    0.821287097758060664E-01    0.319190512320741220E+03   -0.686990610555964132E+01   -0.672719335288216680E+01   -0.300643597642089055E+01   -0.732935818673419526E+01    0.358359603188822530E+04   -0.178306074317555563E+02    1
    0.821907044832153738E-01    0.313119887915877030E+03   -0.681306734360099053E+01   -0.769283942641689222E+01   -0.266525364760842542E+01   -0.684693994693662322E+01    0.358361935982014074E+04   -0.178326074317555658E+02    1
    0.821132697856588323E-01    0.339746804509173614E+03   -0.686508036940128719E+01   -0.697106176620887652E+01   -0.246438060401321035E+01   -0.599821854702481527E+01    0.358362247465485279E+04   -0.178346074317555932E+02    1
    0.821653987396496477E-01    0.384727280100574546E+03   -0.751907712495675362E+01   -0.750682547211548279E+01   -0.328687286346698038E+01   -0.740116382929904493E+01    0.358363675945462273E+04   -0.178366074317555814E+02    1
    0.821952969111568316E-01    0.363206157729100198E+03   -0.791854723867296606E+01   -0.786387645629153909E+01   -0.319804715945977946E+01   -0.717114832201339425E+01    0.358364023389416298E+04   -0.178386074317555519E+02    1
    0.821899613910062332E-01    0.326468408612830558E+03   -0.784214128455676818E+01   -0.713953537446091779E+01   -0.309643290834569029E+01   -0.648256841033877773E+01    0.358364741527699198E+04   -0.178406074317555614E+02    1
    0.821643726152805898E-01    0.293604783651296202E+03   -0.721784884285310024E+01   -0.776285859316671711E+01   -0.217872903112795191E+01   -0.765252283160294944E+01    0.358365273676856168E+04   -0.178426074317555674E+02    1
    0.821327298413542795E-01    0.312432659452420012E+03   -0.723344514468147981E+01   -0.654028802285086375E+01   -0.215368013527027458E+01   -0.730067843087468571E+01    0.358367623984654028E+04   -0.178446074317555521E+02    1
    0.821642528496671909E-01    0.298191573742594642E+03   -0.773094727581118413E+01   -0.761543396525584093E+01   -0.232748134463509171E+01   -0.621384827199706091E+01    0.358368229587610904E+04   -0.178466074317555297E+02    1
    0.821095290945667577E-01    0.332710169341063533E+03   -0.765363863178747472E+01   -0.780059594060173733E+01   -0.233362785509985038E+01   -0.736503073977878131E+01    0.358371726116568561E+04   -0.178486074317555214E+02    1
    0.821647075480543276E-01    0.349163673161817997E+03   -0.619634177986340973E+01   -0.728191885408459161E+01   -0.338083057424679678E+01   -0.772548674921064915E+01    0.358372486059122866E+04   -0.178506074317555630E+02    1
    0.820897616842762023E-01    0.296371125137830461E+03   -0.734853758849582039E+01   -0.655144033247939017E+01   -0.196867618922481213E+01   -0.700907008086215022E+01    0.358373531245825097E+04   -0.178526074317555796E+02    1
    0.821241133032035858E-01    0.281447647381789579E+03   -0.707481349638992718E+01   -0.693482353878794466E+01   -0.224240615435361246E+01   -0.656442494151313305E+01    0.358373868471710421E+04   -0.178546074317555501E+02    1
    0.821235227053956351E-01    0.310411157261398557E+03   -0.658495844422576582E+01   -0.705658832734703712E+01   -0.288125205487970693E+01   -0.703594114055276165E+01    0.358375250829065726E+04   -0.178566074317555596E+02    1
    0.821447191971585583E-01    0.310230217234574127E+03   -0.591650033165625366E+01   -0.723081662665398639E+01   -0.294592222158973627E+01   -0.780704597316764648E+01    0.358375548253702027E+04   -0.178586074317555941E+02    1
    0.821630911253339313E-01    0.311078315262708827E+03   -0.774229580939095907E+01   -0.664675105610178285E+01   -0.277153288922467933E+01   -0.652109986123591678E+01    0.358377452181645003E+04   -0.178606074317555858E+02    1
    0.821288549647625210E-01    0.307134137663789659E+03   -0.777190750611750225E+01   -0.782147711235695109E+01   -0.273147972096885017E+01   -0.719439801508244248E+01    0.358379034304875358E+04   -0.178626074317555812E+02    1
    0.821725347898946412E-01    0.345103523800470327E+03   -0.774334965949268383E+01   -0.776370345787254923E+01   -0.331576902736943069E+01   -0.637397177909709711E+01    0.358379190588790470E+04   -0.178646074317555694E+02    1
    0.821199192591559879E-01    0.339403094617424188E+03   -0.721449239441113832E+01   -0.739462494763306211E+01   -0.235666720784073469E+01   -0.646192299752543242E+01    0.358379666021610637E+04   -0.178666074317555363E+02    1
    0.821518731757855669E-01    0.325474325329171336E+03   -0.593737413302352479E+01   -0.761979540196247029E+01   -0.266350711541676777E+01   -0.693640450849839496E+01    0.358380799139026249E+04   -0.178686074317555459E+02    1
    0.821108240852431170E-01    0.295677502989198445E+03   -0.730141599550927101E+01   -0.764807942628781134E+01   -0.229204638443121311E+01   -0.651758077520162082E+01    0.358381430741841132E+04   -0.178706074317555412E+02    1
    0.821140701195467032E-01    0.308136050154192276E+03   -0.785028278943336133E+01   -0.711722171391304670E+01   -0.248325058191344539E+01   -0.590913674614210294E+01    0.358382806892438839E+04   -0.178726074317555259E+02    1
    0.821131126163544556E-01    0.344032323131809903E+03   -0.649922627889902849E+01   -0.762568677024552244E+01   -0.289326939942847794E+01   -0.660434670529609757E+01    0.358383262807996061E+04   -0.178746074317555639E+02    1
    0.821465178709445271E-01    0.309919614567070766E+03   -0.587464754869215966E+01   -0.724607325427254345E+01   -0.286775199489950605E+01   -0.678078631295307233E+01    0.358383872928029950E+04   -0.178766074317555734E+02    1
    0.821299156435094102E-01    0.358235507311169158E+03   -0.689019645681243453E+01   -0.713397152206248109E+01   -0.322501705773134706E+01   -0.727440710398805646E+01    0.358383913940823322E+04   -0.178786074317555652E+02    1
    0.821794151927093819E-01    0.322486224660460209E+03   -0.673707156695955867E+01   -0.714525253735220378E+01   -0.261282881047580462E+01   -0.700678535972100214E+01    0.358386463825561532E+04   -0.178806074317555783E+02    1
    0.821223185240131104E-01    0.337283821080881864E+03   -0.621444358112001183E+01   -0.712682731633825739E+01   -0.308702062358867702E+01   -0.664038164677716214E+01    0.358386632282701385E+04   -0.178826074317555488E+02    1
    0.820862778137567972E-01    0.320573970086455745E+03   -0.582611530110774734E+01   -0.696636356435676163E+01   -0.224819699019353214E+01   -0.701945554905392388E+01    0.358388688520028973E+04   -0.178846074317555583E+02    1
    0.821422732948831058E-01    0.322158225678778876E+03   -0.578475379403046119E+01   -0.708898256520639158E+01   -0.255720803959249920E+01   -0.703503426406160148E+01    0.358388911094968353E+04   -0.178866074317555785E+02    1
    0.821165227324838765E-01    0.353009440956261813E+03   -0.574269307068034518E+01   -0.692816101374302473E+01   -0.296878312304361458E+01   -0.781323199942327573E+01    0.358390735020711509E+04   -0.178886074317555597E+02    1
    0.821881629367035016E-01    0.339422052160729777E+03   -0.664829840449617038E+01   -0.740442667494068640E+01   -0.341452962129179838E+01   -0.739428003007427836E+01    0.358391747957648886E+04   -0.178906074317555799E+02    1
    0.821761429722387415E-01    0.338239277765526140E+03   -0.699928356004638275E+01   -0.683356417953546025E+01   -0.284257704162525959E+01   -0.718970623270651643E+01    0.358391830809849625E+04   -0.178926074317555823E+02    1
    0.821628829622304824E-01    0.287213448477931081E+03   -0.756265801704717955E+01   -0.689787646536725241E+01   -0.266652648153929261E+01   -0.710384969882431694E+01    0.358392087723226223E+04   -0.178946074317555670E+02    1
    0.821896822180596259E-01    0.291099433393293339E+03   -0.724625120128744182E+01   -0.772633296546857462E+01   -0.268218361053356569E+01   -0.746268483135883187E+01    0.358393949707332558E+04   -0.178966074317555446E+02    1
    0.821167459782727038E-01    0.327960915562008040E+03   -0.641735134050756084E+01   -0.775678241872363561E+01   -0.267721799051759479E+01   -0.601064493892883522E+01    0.358394522253068499E+04   -0.178986074317555612E+02    1
    0.821540601684132288E-01    0.306673208090170704E+03   -0.639067649722434528E+01   -0.754910495821786220E+01   -0.278069640979994048E+01   -0.605326201430134514E+01    0.358394551703301113E+04   -0.179006074317555566E+02    1
    0.821685931645077944E-01    0.353554642771260660E+03   -0.715144895932257452E+01   -0.767063462890692715E+01   -0.287244790955938267E+01   -0.633862912131314449E+01    0.358397723216686745E+04   -0.179026074317555519E+02    1
    0.822067162399917756E-01    0.322621931319867144E+03   -0.746793779871736696E+01   -0.763148002956367755E+01   -0.322110698450294075E+01   -0.776229111783953130E+01    0.358397725033441884E+04   -0.179046074317555473E+02    1
    0.821035289981214417E-01    0.305349623680761511E+03   -0.714419952610988851E+01   -0.738721312972531940E+01   -0.240699823328097251E+01   -0.655596453843540505E+01    0.358397915958391832E+04   -0.179066074317555497E+02    1
    0.821382123389691465E-01    0.299392655680952657E+03   -0.661720480096986474E+01   -0.699325375612629596E+01   -0.281836408191981125E+01   -0.653602869099259021E+01    0.358397928665051677E+04   -0.179086074317555948E+02    1
    0.821095465161831295E-01    0.366457485775678037E+03   -0.716228615917292899E+01   -0.687610131257894963E+01   -0.288931606928685625E+01   -0.702215980108148674E+01    0.358398282290952420E+04   -0.179106074317555510E+02    1
