    0.820535997641120562E-01    0.316099259135533089E+03   -0.762308243064366842E+01   -0.713331262057509452E+01   -0.137790780078808917E+01   -0.653646562911418272E+01    0.355280016346565390E+04   -0.152146074317555620E+02    1
    0.820939409741132248E-01    0.384722282396203468E+03   -0.780760364287743158E+01   -0.679971492490761698E+01   -0.234000399589979713E+01   -0.624069688835677638E+01    0.355280045758364304E+04   -0.152166074317555751E+02    1
    0.820165844001623096E-01    0.302412009238164160E+03   -0.496654966387890440E+01   -0.654828761458567143E+01   -0.199329343997490316E+01   -0.722804158027127475E+01    0.355291001442822017E+04   -0.152186074317555899E+02    1
    0.820642490842919820E-01    0.329441435606221887E+03   -0.683089239952353200E+01   -0.675755856650911024E+01   -0.295831098264997028E+01   -0.616792301470441906E+01    0.355297374603854860E+04   -0.152206074317555906E+02    1
    0.820401170168680582E-01    0.272934520641557356E+03   -0.695591072091356466E+01   -0.729332856189346046E+01   -0.135350914359478525E+01   -0.711421842165522111E+01    0.355303344620360576E+04   -0.152226074317555700E+02    1
    0.820624753564783427E-01    0.305248860554777139E+03   -0.706926610981240344E+01   -0.733807786622563896E+01   -0.154682116017373517E+01   -0.529051081785816546E+01    0.355306349084152134E+04   -0.152246074317555600E+02    1
    0.820634387264840837E-01    0.309254215983170297E+03   -0.692202850380727597E+01   -0.768657119261875366E+01   -0.153888432414522613E+01   -0.536372322490895659E+01    0.355312243226087503E+04   -0.152266074317555677E+02    1
    0.820575195299842602E-01    0.269044538520425533E+03   -0.711737018342636052E+01   -0.794517549598092199E+01   -0.117328042723469128E+01   -0.651698160292719919E+01    0.355322787389690620E+04   -0.152286074317555755E+02    1
    0.820784753860344662E-01    0.365127110323459760E+03   -0.782177621549897317E+01   -0.614940322948743123E+01   -0.251602304216083894E+01   -0.619197949643572265E+01    0.355323653037259328E+04   -0.152306074317555815E+02    1
    0.821404044911809988E-01    0.284885637626399159E+03   -0.553740337151334039E+01   -0.730409660161362151E+01   -0.171564049845427125E+01   -0.665174457382203954E+01    0.355324832077977226E+04   -0.152326074317555840E+02    1
    0.821677951691991287E-01    0.370063412006434191E+03   -0.639898135342563723E+01   -0.659104615677074346E+01   -0.383911085036235189E+01   -0.704341796764880623E+01    0.355326877939967835E+04   -0.152346074317555900E+02    1
    0.820386662494418661E-01    0.287427664899281069E+03   -0.778496171536922965E+01   -0.752547449504689681E+01   -0.132169857054919859E+01   -0.772863377634067827E+01    0.355328478635337524E+04   -0.152366074317555906E+02    1
    0.820117076553387309E-01    0.291537210293160911E+03   -0.565117891301621711E+01   -0.652825117473938565E+01   -0.155254602271021191E+01   -0.567475600832531857E+01    0.355331055239447096E+04   -0.152386074317555877E+02    1
    0.821990974199673097E-01    0.263781677457271314E+03   -0.687892738769125334E+01   -0.681691794363814108E+01   -0.288370273205145100E+01   -0.773004726747551985E+01    0.355336882412198156E+04   -0.152406074317555777E+02    1
    0.822390606741123797E-01    0.335895448775614909E+03   -0.656524520142717272E+01   -0.794354131773661987E+01   -0.389569411854928216E+01   -0.693158878084335495E+01    0.355338493215090966E+04   -0.152426074317555678E+02    1
    0.820416817701600382E-01    0.331882202648042949E+03   -0.616284854662237169E+01   -0.796536896727636812E+01   -0.237697378351237010E+01   -0.792193413686758330E+01    0.355341143515975818E+04   -0.152446074317555773E+02    1
    0.821864651114841416E-01    0.368296802015323806E+03   -0.628797137861585043E+01   -0.679434333758085707E+01   -0.331279775179642089E+01   -0.625585255469114898E+01    0.355350211565883728E+04   -0.152466074317555957E+02    1
    0.820676954387332958E-01    0.391457943098737701E+03   -0.647272849386683902E+01   -0.752074732417818215E+01   -0.311433789971650654E+01   -0.764300151691884722E+01    0.355353524800379819E+04   -0.152486074317555982E+02    1
    0.821072428480889710E-01    0.351374061665471970E+03   -0.735423871154784958E+01   -0.739898289677350807E+01   -0.349889268671883791E+01   -0.725094045579899138E+01    0.355358470287078626E+04   -0.152506074317555989E+02    1
    0.822193099507256137E-01    0.298215115124921908E+03   -0.660738542085327740E+01   -0.789661106734861917E+01   -0.330552823636592708E+01   -0.598261441245363645E+01    0.355367465665644067E+04   -0.152526074317555960E+02    1
    0.820830548131333548E-01    0.310437463187285459E+03   -0.575407901551922851E+01   -0.680352072115410511E+01   -0.147961644225378253E+01   -0.685568010503573166E+01    0.355375720852689301E+04   -0.152546074317555878E+02    1
    0.820312027714013986E-01    0.303395403922468404E+03   -0.614815831187838224E+01   -0.686939581996636672E+01   -0.215687009220199366E+01   -0.562342756907447061E+01    0.355376360481646179E+04   -0.152566074317555795E+02    1
    0.820933228169422879E-01    0.312887393711314814E+03   -0.774556073249608890E+01   -0.790692845174818171E+01   -0.299255013384029755E+01   -0.599574298791467708E+01    0.355380788721971658E+04   -0.152586074317555713E+02    1
    0.820957705077118710E-01    0.241992252917229223E+03   -0.627968094729039272E+01   -0.717865852198359899E+01   -0.146627883089007804E+01   -0.579265152131043948E+01    0.355384650888201531E+04   -0.152606074317555596E+02    1
    0.820419002912561174E-01    0.268406644278015676E+03   -0.541701000463728821E+01   -0.620825470036777016E+01   -0.171879701066060120E+01   -0.739477266461906169E+01    0.355390222483966136E+04   -0.152626074317555567E+02    1
    0.821933540654364581E-01    0.237679389766076582E+03   -0.780135124934677915E+01   -0.779449005002773010E+01   -0.245143578152418540E+01   -0.673824816202499122E+01    0.355391578693779593E+04   -0.152646074317555698E+02    1
    0.821076512632405164E-01    0.377449064358835813E+03   -0.666950183127545593E+01   -0.753646010584464232E+01   -0.258627189267568580E+01   -0.565852523560369391E+01    0.355392792372735039E+04   -0.152666074317555864E+02    1
    0.821577941569557185E-01    0.288990693885058363E+03   -0.760110793656838624E+01   -0.628174362282261001E+01   -0.200949518954634865E+01   -0.720911414499165204E+01    0.355393945768348385E+04   -0.152686074317555764E+02    1
    0.820362154270776051E-01    0.301854574163308200E+03   -0.771453149977766017E+01   -0.600317658968969425E+01   -0.200964086356024740E+01   -0.572395310268268087E+01    0.355398323193880924E+04   -0.152706074317555771E+02    1
    0.820291417731281725E-01    0.328267632860278127E+03   -0.511709894860927861E+01   -0.607263472214362388E+01   -0.234550610815720839E+01   -0.657986047344342140E+01    0.355398615838292289E+04   -0.152726074317555973E+02    1
    0.821062208129206828E-01    0.271097093271587198E+03   -0.492422528749219257E+01   -0.780500389652372206E+01   -0.222031625857006176E+01   -0.653241397041516247E+01    0.355399995645163926E+04   -0.152746074317555927E+02    1
    0.820713631427186785E-01    0.319481467295648599E+03   -0.609376948295671106E+01   -0.736248900124546246E+01   -0.163924756856703890E+01   -0.559696021068597993E+01    0.355403948738776717E+04   -0.152766074317555720E+02    1
    0.820656096568981863E-01    0.270255945626502921E+03   -0.696312998699736596E+01   -0.589989808421685424E+01   -0.184546028515030081E+01   -0.726247600201724364E+01    0.355408727415010844E+04   -0.152786074317555745E+02    1
    0.820088818447410051E-01    0.367630718257053672E+03   -0.651306122446803215E+01   -0.648652924127220842E+01   -0.217357263017854230E+01   -0.662649890953639797E+01    0.355415795720424376E+04   -0.152806074317555662E+02    1
    0.821557299545872671E-01    0.330188076334300263E+03   -0.702753426831911820E+01   -0.716195523400042156E+01   -0.328888369936956693E+01   -0.541339210262387205E+01    0.355421005771288810E+04   -0.152826074317555687E+02    1
    0.821342397310390326E-01    0.276115012033357743E+03   -0.710262087996411839E+01   -0.616954914002737276E+01   -0.185842050276793636E+01   -0.650632957996060224E+01    0.355421295102849263E+04   -0.152846074317555871E+02    1
    0.821482535555158183E-01    0.254653624347696649E+03   -0.701046559654665202E+01   -0.777717054097466409E+01   -0.276873821231950545E+01   -0.599134954227835337E+01    0.355423568462141429E+04   -0.152866074317555825E+02    1
    0.820489638223323020E-01    0.333086178276863848E+03   -0.495523488847412619E+01   -0.631534213161905278E+01   -0.202232963303960833E+01   -0.756418272061924846E+01    0.355430839085206526E+04   -0.152886074317555831E+02    1
    0.820805710614098960E-01    0.345360642613062112E+03   -0.701361243504820120E+01   -0.781761940317096826E+01   -0.307967262046691737E+01   -0.586150424106028023E+01    0.355432231472623016E+04   -0.152906074317555749E+02    1
    0.821814351773851037E-01    0.246360651113238191E+03   -0.754027794100778159E+01   -0.720307695209871390E+01   -0.278193411297482340E+01   -0.696943746093903371E+01    0.355436306265020630E+04   -0.152926074317555702E+02    1
    0.820375447885693110E-01    0.367719907877377352E+03   -0.608401809721898434E+01   -0.745945769407248882E+01   -0.258964900345163240E+01   -0.627834147933810627E+01    0.355437320921013998E+04   -0.152946074317555638E+02    1
    0.821095892681689421E-01    0.262972409801446076E+03   -0.748885334909535771E+01   -0.607001992441247484E+01   -0.221603981291186125E+01   -0.786702921610022798E+01    0.355438006246044779E+04   -0.152966074317555485E+02    1
    0.822180328423018358E-01    0.316498080820421819E+03   -0.794290794361812313E+01   -0.742806746043587118E+01   -0.272039425892134723E+01   -0.604699150562896470E+01    0.355448574173949828E+04   -0.152986074317555438E+02    1
    0.821145834257935442E-01    0.243083518788409151E+03   -0.639265243688083551E+01   -0.673725156224653610E+01   -0.127476380616632756E+01   -0.770954880710921131E+01    0.355449733831414369E+04   -0.153006074317555729E+02    1
    0.821278778748865401E-01    0.342416558362111857E+03   -0.628248916587361528E+01   -0.734915521626125567E+01   -0.200076928603353288E+01   -0.705855940039320107E+01    0.355452530765749361E+04   -0.153026074317555896E+02    1
    0.821557823848596547E-01    0.263905202457150835E+03   -0.729343080455281090E+01   -0.646180635336379705E+01   -0.268334861033863259E+01   -0.632650482694883642E+01    0.355461858757843174E+04   -0.153046074317555707E+02    1
    0.820839392464538936E-01    0.255948717356563066E+03   -0.525364338221007188E+01   -0.670951614413985276E+01   -0.149588951766694667E+01   -0.689852761244018176E+01    0.355475082807588205E+04   -0.153066074317555749E+02    1
    0.821005838561716939E-01    0.305678025005216455E+03   -0.562198284359488021E+01   -0.711113957238381289E+01   -0.233294724160777900E+01   -0.520576334881583236E+01    0.355478638042859893E+04   -0.153086074317555898E+02    1
    0.821028479602096406E-01    0.281095374776802259E+03   -0.653143842110665229E+01   -0.588777391737808475E+01   -0.202285931086745352E+01   -0.763278208916249579E+01    0.355480424869325179E+04   -0.153106074317555887E+02    1
    0.820555664855740496E-01    0.320068431957346320E+03   -0.503438348849131412E+01   -0.682845960215909820E+01   -0.174690218355096594E+01   -0.753851956820863123E+01    0.355482218390632534E+04   -0.153126074317555911E+02    1
    0.820481908342760718E-01    0.280712216173608397E+03   -0.705351161340120569E+01   -0.786701020042091326E+01   -0.135059528392654649E+01   -0.570889068468254912E+01    0.355491443493845600E+04   -0.153146074317555989E+02    1
    0.820436850277893454E-01    0.370144491446015763E+03   -0.784080725376023313E+01   -0.691535028263432316E+01   -0.229758109345599015E+01   -0.583147953879219116E+01    0.355501543875312291E+04   -0.153166074317555978E+02    1
    0.820737285520716231E-01    0.366896691822063417E+03   -0.728110946818344296E+01   -0.686378062818175572E+01   -0.210190154333444656E+01   -0.624470015010857971E+01    0.355505968635668387E+04   -0.153186074317555789E+02    1
    0.822126313970310274E-01    0.303651772762590724E+03   -0.733652159861640740E+01   -0.752856703859223675E+01   -0.232909849829769389E+01   -0.659982633075396841E+01    0.355508723340695133E+04   -0.153206074317555743E+02    1
    0.822359176386827651E-01    0.348093946052364572E+03   -0.731280401494851073E+01   -0.743736904162455126E+01   -0.363157492592815512E+01   -0.638364201977028678E+01    0.355508817763242496E+04   -0.153226074317555661E+02    1
    0.822497903520942597E-01    0.357784995541096862E+03   -0.716892440381883844E+01   -0.788177462015370267E+01   -0.350615108441356549E+01   -0.732834587823101025E+01    0.355509644843226170E+04   -0.153246074317555632E+02    1
    0.821223125157540812E-01    0.263468195565951305E+03   -0.648331416637293856E+01   -0.649217035745956750E+01   -0.188186618043881326E+01   -0.545492046032772748E+01    0.355510388751533037E+04   -0.153266074317555869E+02    1
    0.821158958096519370E-01    0.388465301471604505E+03   -0.548412078552851590E+01   -0.787241287257088729E+01   -0.347607262162767405E+01   -0.619741966800292765E+01    0.355526506053622506E+04   -0.153286074317555947E+02    1
    0.820728557925496788E-01    0.334142430408432460E+03   -0.799186600842874473E+01   -0.598788740359258842E+01   -0.188619985082442909E+01   -0.794198815414125470E+01    0.355529839942487160E+04   -0.153306074317555776E+02    1
    0.820157188953413024E-01    0.305954913678045727E+03   -0.661153954014154444E+01   -0.689650020682381992E+01   -0.145345165607285587E+01   -0.712756927931586670E+01    0.355532334189997891E+04   -0.153326074317555587E+02    1
    0.821762581792399860E-01    0.241785130220306399E+03   -0.661235957912724892E+01   -0.706539146062591517E+01   -0.220587765921307888E+01   -0.663537122761821507E+01    0.355533279353149464E+04   -0.153346074317555559E+02    1
    0.820466413061441552E-01    0.292957490886945777E+03   -0.704753338464593782E+01   -0.601095541153489954E+01   -0.125098591266585135E+01   -0.681359889324089529E+01    0.355536119675409509E+04   -0.153366074317555583E+02    1
    0.821297926502252140E-01    0.308352718266007855E+03   -0.652445803032443816E+01   -0.704480879304852792E+01   -0.303685303422972419E+01   -0.533022237931829324E+01    0.355536771056264115E+04   -0.153386074317555767E+02    1
    0.820651902860825289E-01    0.297709888847933087E+03   -0.587646901403858557E+01   -0.707801059184071857E+01   -0.268019508886338764E+01   -0.659589844434074379E+01    0.355539313078385885E+04   -0.153406074317555952E+02    1
    0.820967885768441874E-01    0.320368785781228212E+03   -0.547877780736305731E+01   -0.697541358765011665E+01   -0.329318715795004291E+01   -0.688681781028177742E+01    0.355539420603729968E+04   -0.153426074317555834E+02    1
    0.821268926030557511E-01    0.242236722154545362E+03   -0.768292894765060463E+01   -0.654129229372091014E+01   -0.210954372035035265E+01   -0.696904212952433078E+01    0.355546775741780129E+04   -0.153446074317555698E+02    1
    0.820731382904290874E-01    0.303163504330251726E+03   -0.607536709661832575E+01   -0.769724206599586847E+01   -0.223407820100404919E+01   -0.510303647863555909E+01    0.355547713100804003E+04   -0.153466074317555776E+02    1
    0.822237363121104958E-01    0.325437560288848658E+03   -0.744629114486204458E+01   -0.754326304014543680E+01   -0.264487575050799961E+01   -0.740324347897833590E+01    0.355548370080342920E+04   -0.153486074317555889E+02    1
    0.821642432518377708E-01    0.263552335309579689E+03   -0.768608260654057052E+01   -0.798110369229743455E+01   -0.295709377951680263E+01   -0.584113704370966680E+01    0.355550181211540303E+04   -0.153506074317555790E+02    1
    0.820987291875938802E-01    0.391538796076474910E+03   -0.710162125466672833E+01   -0.754136467206760486E+01   -0.245150182054970722E+01   -0.724933904755887681E+01    0.355552560323009902E+04   -0.153526074317555725E+02    1
    0.822217425114026290E-01    0.280752045777890999E+03   -0.783969379552750389E+01   -0.796781304485044473E+01   -0.241352755726695056E+01   -0.643990763522238918E+01    0.355553069941846388E+04   -0.153546074317555892E+02    1
    0.822001934439117593E-01    0.265013536109138272E+03   -0.723913061935377300E+01   -0.705883766229286902E+01   -0.292709684255808877E+01   -0.637329534040121981E+01    0.355556648115372491E+04   -0.153566074317555685E+02    1
    0.820394510984207848E-01    0.338147999842399201E+03   -0.727304282338951058E+01   -0.722149543305661901E+01   -0.236634413772284402E+01   -0.570186848449456996E+01    0.355566673935883273E+04   -0.153586074317555727E+02    1
    0.820834566209438926E-01    0.358814761769088705E+03   -0.637771070163813825E+01   -0.766411792793770186E+01   -0.265960308433390313E+01   -0.537619514259689524E+01    0.355569328971780351E+04   -0.153606074317555858E+02    1
    0.820882714383569523E-01    0.367417268848712808E+03   -0.733468497231661942E+01   -0.751126442781330539E+01   -0.327723702676051953E+01   -0.724404770409556953E+01    0.355579941812719926E+04   -0.153626074317555776E+02    1
    0.820774377698829244E-01    0.279712831490662779E+03   -0.603643251409194370E+01   -0.734107490105773142E+01   -0.251584962635371401E+01   -0.636782242243731034E+01    0.355580141018487302E+04   -0.153646074317555730E+02    1
    0.820575658508240491E-01    0.293236254955480717E+03   -0.763909155141865703E+01   -0.707248482368010833E+01   -0.112772922325546299E+01   -0.744950780386483657E+01    0.355585826830177939E+04   -0.153666074317555523E+02    1
    0.821162654058980590E-01    0.296617872532172782E+03   -0.790954418552667260E+01   -0.635796870350246568E+01   -0.156775764449748722E+01   -0.750049211391479176E+01    0.355585931064743045E+04   -0.153686074317555477E+02    1
    0.821439954904040898E-01    0.300660577044925162E+03   -0.557839800867195112E+01   -0.638331739605762571E+01   -0.302226237997589964E+01   -0.766091224793386605E+01    0.355596632113394162E+04   -0.153706074317555732E+02    1
    0.820426371951567535E-01    0.293921187686710255E+03   -0.794456529913412979E+01   -0.699462874991026862E+01   -0.136843650767418179E+01   -0.540659891214861155E+01    0.355597872795826152E+04   -0.153726074317555739E+02    1
    0.821115854949590607E-01    0.373597504856490787E+03   -0.703170696206379731E+01   -0.775216260214474939E+01   -0.358426084553958280E+01   -0.707299743461828712E+01    0.355612700899744732E+04   -0.153746074317555763E+02    1
    0.821109396955206627E-01    0.318096103580815111E+03   -0.643201086891007989E+01   -0.597473278298378396E+01   -0.271970963918254371E+01   -0.715099854551219138E+01    0.355615219475455979E+04   -0.153766074317555894E+02    1
    0.820920258590323582E-01    0.392403947811228022E+03   -0.641124849469798086E+01   -0.687264598818437733E+01   -0.352302260534054712E+01   -0.639236725292639996E+01    0.355616254228396838E+04   -0.153786074317555848E+02    1
    0.821342584031109213E-01    0.251911053161462547E+03   -0.768272139035141954E+01   -0.628313565111660743E+01   -0.171189502737724064E+01   -0.717974559590965633E+01    0.355616827947095408E+04   -0.153806074317555836E+02    1
    0.821556641141101412E-01    0.260193810685122685E+03   -0.722708187611983455E+01   -0.697987223772915932E+01   -0.261063969703002785E+01   -0.563274638307528086E+01    0.355624743560891739E+04   -0.153826074317555594E+02    1
    0.822307866676039029E-01    0.290553208088231827E+03   -0.676541539674191039E+01   -0.742180227710174023E+01   -0.316662507228084067E+01   -0.698205990220271300E+01    0.355634290448102774E+04   -0.153846074317555459E+02    1
    0.820666182291633906E-01    0.361026142448252756E+03   -0.662097348713567069E+01   -0.635776034075047214E+01   -0.285371591576303141E+01   -0.575015466783421658E+01    0.355644233383097480E+04   -0.153866074317555626E+02    1
    0.820410943024582062E-01    0.278250574802674294E+03   -0.701827824071423567E+01   -0.675537630072081718E+01   -0.170222062643989291E+01   -0.563664242437670104E+01    0.355645648975672611E+04   -0.153886074317555828E+02    1
    0.821708652921907395E-01    0.294410551806073158E+03   -0.695703641661595817E+01   -0.798150262042994196E+01   -0.225000581572583380E+01   -0.541290325601398070E+01    0.355646091254965131E+04   -0.153906074317555746E+02    1
    0.821534429398231847E-01    0.352206058241214237E+03   -0.547835860773278682E+01   -0.689995336318562114E+01   -0.274484482382624240E+01   -0.716340057208245007E+01    0.355646223419882745E+04   -0.153926074317555592E+02    1
    0.820606991995612850E-01    0.298363903195509522E+03   -0.597039659586739546E+01   -0.588883248995314368E+01   -0.219004290629088505E+01   -0.630955606852976381E+01    0.355648079715812992E+04   -0.153946074317555528E+02    1
    0.820074751307400679E-01    0.305276652199832483E+03   -0.777482572988486709E+01   -0.619156739419160562E+01   -0.164276799061831769E+01   -0.682856475056099121E+01    0.355648969253081850E+04   -0.153966074317555570E+02    1
    0.820654814492347007E-01    0.298206955642775824E+03   -0.482390123890018607E+01   -0.690364567748660551E+01   -0.203269997103653521E+01   -0.626554431365371567E+01    0.355653249496631770E+04   -0.153986074317555737E+02    1
    0.821194416433827512E-01    0.245918645712912280E+03   -0.671552910476985332E+01   -0.640713066315639246E+01   -0.171354629816692849E+01   -0.630599024567432043E+01    0.355660377085435266E+04   -0.154006074317555619E+02    1
    0.820384653597206193E-01    0.384272928872134855E+03   -0.547025799418071479E+01   -0.645733093612240161E+01   -0.243705489040896062E+01   -0.792839148364233548E+01    0.355664025296964201E+04   -0.154026074317555750E+02    1
    0.820793057174074719E-01    0.333437450949625315E+03   -0.616277567050247299E+01   -0.739683302210479621E+01   -0.311277132923707089E+01   -0.743198339473748959E+01    0.355664213716531322E+04   -0.154046074317555934E+02    1
    0.820344038395601771E-01    0.344124478878472871E+03   -0.782556432912850397E+01   -0.733965052346747093E+01   -0.200893260626803150E+01   -0.587803365895066321E+01    0.355664288166668621E+04   -0.154066074317555675E+02    1
    0.820954116640547904E-01    0.322492105481109320E+03   -0.653725325358086806E+01   -0.778136433985803500E+01   -0.309834414565971894E+01   -0.570106713705051149E+01    0.355665773486488479E+04   -0.154086074317555735E+02    1
    0.820527904013233778E-01    0.336488071347714140E+03   -0.749881986398617162E+01   -0.766386452592564638E+01   -0.252234878828579490E+01   -0.662105127958439432E+01    0.355665885872157924E+04   -0.154106074317555866E+02    1
    0.820611646209029461E-01    0.269500797625363532E+03   -0.590009745489304471E+01   -0.747964794422002477E+01   -0.194962328080748293E+01   -0.665371597823753635E+01    0.355668111147576019E+04   -0.154126074317555855E+02    1
    0.822107164066998158E-01    0.333933393890475827E+03   -0.747156215096790532E+01   -0.657843469737324504E+01   -0.334292918294977914E+01   -0.798533266190661095E+01    0.355671568397445526E+04   -0.154146074317555843E+02    1
    0.820771895171807792E-01    0.279512725009995961E+03   -0.739917471885946032E+01   -0.629565322819446571E+01   -0.139510456419589657E+01   -0.565402108849560747E+01    0.355677586726992240E+04   -0.154166074317555655E+02    1
    0.821277077778185816E-01    0.234231043854430368E+03   -0.784159373300447449E+01   -0.730836595454707094E+01   -0.149826882417559748E+01   -0.654677727098546125E+01    0.355681079278661036E+04   -0.154186074317555484E+02    1
    0.821817555766964775E-01    0.264007469764625625E+03   -0.679699718751420523E+01   -0.732804628688535953E+01   -0.303690952042007734E+01   -0.636144429099475328E+01    0.355688127044760950E+04   -0.154206074317555633E+02    1
    0.820462769266713937E-01    0.264835513149907399E+03   -0.624519640190873737E+01   -0.647221653591022061E+01   -0.121078962561708936E+01   -0.759969525628168618E+01    0.355693256461564351E+04   -0.154226074317555764E+02    1
    0.821088455763240577E-01    0.308129326624011298E+03   -0.669670936420816343E+01   -0.779711028611828372E+01   -0.318703862613563516E+01   -0.796899704769892647E+01    0.355694296585196753E+04   -0.154246074317555681E+02    1
    0.822371988959560429E-01    0.348329496730014171E+03   -0.689679180051579976E+01   -0.755041686507730780E+01   -0.329464035916139641E+01   -0.683571681331038583E+01    0.355696291493482659E+04   -0.154266074317555599E+02    1
    0.821399913707777096E-01    0.322370737647959913E+03   -0.586123253691206259E+01   -0.686836539310286120E+01   -0.203774192655936348E+01   -0.670034814688223612E+01    0.355697677159469049E+04   -0.154286074317555588E+02    1
    0.820301686099375593E-01    0.330340321487782717E+03   -0.504444767641184022E+01   -0.635024382471972082E+01   -0.248668735064430679E+01   -0.756644758255998706E+01    0.355700611323870226E+04   -0.154306074317555790E+02    1
    0.821165505822231273E-01    0.262377335827971990E+03   -0.630647425868938605E+01   -0.770581960945481015E+01   -0.127577978996857322E+01   -0.660781207360610612E+01    0.355703545120090575E+04   -0.154326074317555921E+02    1
    0.820677394103876551E-01    0.258026778939149608E+03   -0.662224380420038106E+01   -0.712768345698928130E+01   -0.178745424123291130E+01   -0.666020518415399998E+01    0.355705575652501648E+04   -0.154346074317555839E+02    1
    0.820687997688004517E-01    0.369643414367485548E+03   -0.532531654788653075E+01   -0.690549258204904159E+01   -0.311981340685656550E+01   -0.629066715807065080E+01    0.355706288551015086E+04   -0.154366074317555650E+02    1
    0.820939321118408227E-01    0.297993249129320191E+03   -0.531128993859528098E+01   -0.791420877657021560E+01   -0.165186145035882470E+01   -0.772760484300012074E+01    0.355708468380583963E+04   -0.154386074317555693E+02    1
    0.820810031364702375E-01    0.302688137496981597E+03   -0.493984314835406479E+01   -0.669166073290469399E+01   -0.182443642161273534E+01   -0.789256474398881736E+01    0.355713863845939341E+04   -0.154406074317555841E+02    1
    0.821476356882511888E-01    0.242926887655639973E+03   -0.680938770800290705E+01   -0.658543660680006404E+01   -0.211214940823995478E+01   -0.722920734961222333E+01    0.355725112010751400E+04   -0.154426074317555635E+02    1
    0.821761849057155436E-01    0.302932511559437103E+03   -0.768499885537929828E+01   -0.668011712592920404E+01   -0.330506737769268000E+01   -0.606288523972341853E+01    0.355732600833568995E+04   -0.154446074317555571E+02    1
    0.821350866462320223E-01    0.346541346315050873E+03   -0.777678841376093821E+01   -0.738675982135963860E+01   -0.369970664009533401E+01   -0.767239046094917221E+01    0.355738845088525704E+04   -0.154466074317555790E+02    1
    0.822028709131787660E-01    0.330117755841185669E+03   -0.639109644530737953E+01   -0.786323180750753892E+01   -0.253471552622483154E+01   -0.707621906292147784E+01    0.355742608544694394E+04   -0.154486074317555762E+02    1
    0.820810806857604630E-01    0.273901718068954324E+03   -0.654290078022608412E+01   -0.592628140860317831E+01   -0.192714004757626078E+01   -0.695538489083080425E+01    0.355742945673598388E+04   -0.154506074317555715E+02    1
    0.821513064890359163E-01    0.382054739021912383E+03   -0.677055099902483271E+01   -0.777410406546633048E+01   -0.257939722540193417E+01   -0.703249476185993583E+01    0.355743112834741305E+04   -0.154526074317555899E+02    1
    0.821659986054845831E-01    0.345212170137528631E+03   -0.589447623185564851E+01   -0.799332283261535537E+01   -0.328364933721640107E+01   -0.568186331365039976E+01    0.355747014629688738E+04   -0.154546074317556013E+02    1
    0.821706536209853844E-01    0.358376989892808865E+03   -0.725236870738907768E+01   -0.657257306510022943E+01   -0.373708802173422594E+01   -0.784540597791037531E+01    0.355749748804507999E+04   -0.154566074317555824E+02    1
    0.820349186408282083E-01    0.319084010647736136E+03   -0.751798666754631828E+01   -0.707491434776237949E+01   -0.148675591420047803E+01   -0.690450042363772365E+01    0.355752989916512570E+04   -0.154586074317555671E+02    1
    0.820520784605755366E-01    0.364753402395776902E+03   -0.612134009855019379E+01   -0.741990288549150456E+01   -0.221065800965714399E+01   -0.584875250754577003E+01    0.355753258904884751E+04   -0.154606074317555660E+02    1
    0.820671971826959779E-01    0.259144301940903006E+03   -0.642182712355645524E+01   -0.773246319439128982E+01   -0.143254511942297835E+01   -0.674332714560088231E+01    0.355756729653700950E+04   -0.154626074317555773E+02    1
    0.822353706293343784E-01    0.318185545496503948E+03   -0.652652469938202451E+01   -0.735863079443865331E+01   -0.341465725768482731E+01   -0.773437696268890829E+01    0.355764735800468407E+04   -0.154646074317555939E+02    1
    0.821302856497248684E-01    0.235860764428994713E+03   -0.765642397378332618E+01   -0.668004228406860623E+01   -0.172821424767113907E+01   -0.735772513527163508E+01    0.355769938911578720E+04   -0.154666074317555946E+02    1
    0.821843147596233170E-01    0.238749279221987138E+03   -0.755172076453685204E+01   -0.787786845810195580E+01   -0.242392050967177486E+01   -0.701983276384849830E+01    0.355770151276002116E+04   -0.154686074317555899E+02    1
    0.821310384697785667E-01    0.293939175469132238E+03   -0.662263402729404760E+01   -0.628005422781250644E+01   -0.183481238298216631E+01   -0.647510158734321628E+01    0.355770369287928133E+04   -0.154706074317555924E+02    1
    0.822129665312460178E-01    0.357917928795713806E+03   -0.712001188527316753E+01   -0.691834591162743173E+01   -0.338397394039112243E+01   -0.650676633155644435E+01    0.355772797200104924E+04   -0.154726074317555788E+02    1
    0.820398791574551700E-01    0.310180580145311126E+03   -0.749738420586023047E+01   -0.731918412307853838E+01   -0.142667370453852049E+01   -0.665306043469288966E+01    0.355774056112200151E+04   -0.154746074317555689E+02    1
    0.820495147535771907E-01    0.297385909084874186E+03   -0.522992980722155387E+01   -0.653385988314639921E+01   -0.243643713014159280E+01   -0.786857877062375621E+01    0.355774575743315017E+04   -0.154766074317555891E+02    1
    0.820857182541745029E-01    0.374130037172994037E+03   -0.543269554299771862E+01   -0.648782753998744077E+01   -0.328711733466042588E+01   -0.724306493497592019E+01    0.355779324185227870E+04   -0.154786074317555737E+02    1
    0.821068407821196888E-01    0.291655331437843188E+03   -0.493323685102885889E+01   -0.665887266893880270E+01   -0.231251069215856475E+01   -0.715401812402066639E+01    0.355787712943420593E+04   -0.154806074317555460E+02    1
