    0.821615318826787178E-01    0.329745979753114739E+03   -0.731287391576588064E+01   -0.715928871651647114E+01   -0.276141679513148475E+01   -0.736090520750863941E+01    0.359383971933501971E+04
    0.821615318826787178E-01    0.329745979753114739E+03   -0.731287391576588064E+01   -0.715928871651647114E+01   -0.276141679513148475E+01   -0.736090520750863941E+01    0.359383971933501971E+04
    0.821297200571267511E-01    0.343115560042516336E+03   -0.736961911182846841E+01   -0.714159615241373924E+01   -0.279744870763326325E+01   -0.763755776108615514E+01    0.359384040920365760E+04
    0.821270731129671167E-01    0.332512248347748141E+03   -0.753819177568502052E+01   -0.732895618032062046E+01   -0.256432756226194947E+01   -0.739653020777389081E+01    0.359384052928938218E+04
    0.821499432723972606E-01    0.343886832816281071E+03   -0.712887375614406871E+01   -0.753188781283412467E+01   -0.296729547628794998E+01   -0.794291707042991568E+01    0.359384491544311550E+04
    0.821499432723972606E-01    0.343886832816281071E+03   -0.712887375614406871E+01   -0.753188781283412467E+01   -0.296729547628794998E+01   -0.794291707042991568E+01    0.359384491544311550E+04
    0.821385891028439258E-01    0.315414674706031349E+03   -0.774432444341317083E+01   -0.741141893698839205E+01   -0.252404738208728530E+01   -0.730610986271719032E+01    0.359384512498037566E+04
    0.821525330304938711E-01    0.340074961090478382E+03   -0.692206740234140394E+01   -0.729845190285630174E+01   -0.285489729424761274E+01   -0.701136138344307014E+01    0.359384853717027136E+04
    0.821405002608181223E-01    0.326444226678660186E+03   -0.735553142401516169E+01   -0.707446868242560978E+01   -0.263307716634047928E+01   -0.686506700301773787E+01    0.359384991731267792E+04
    0.821405002608181223E-01    0.326444226678660186E+03   -0.735553142401516169E+01   -0.707446868242560978E+01   -0.263307716634047928E+01   -0.686506700301773787E+01    0.359384991731267792E+04
    0.821272282500931927E-01    0.341318538777833851E+03   -0.696923986390549466E+01   -0.707151866257377648E+01   -0.279718578878588620E+01   -0.752945363202582740E+01    0.359385336946309326E+04
    0.821575482981820870E-01    0.322219193661077327E+03   -0.774658287488756514E+01   -0.696168741839178296E+01   -0.278391508005734378E+01   -0.778814255346139905E+01    0.359385441217605876E+04
    0.821591150660432729E-01    0.327134692485826349E+03   -0.727233941360055081E+01   -0.776856625108990340E+01   -0.286329760726039195E+01   -0.799372731693789351E+01    0.359385651514447545E+04
    0.821394691286118778E-01    0.304795219686268069E+03   -0.759093176215572907E+01   -0.705933929950548755E+01   -0.251532294643133980E+01   -0.773490674689145141E+01    0.359385667296813244E+04
    0.821439153607231159E-01    0.332067352098344941E+03   -0.721063305700953006E+01   -0.781238966708442906E+01   -0.272092466882096451E+01   -0.747710869184837712E+01    0.359385777708870091E+04
    0.821362542955137720E-01    0.326895637565918605E+03   -0.787575337492088146E+01   -0.703552968750447416E+01   -0.251558158006731158E+01   -0.788825876257446179E+01    0.359386490962311518E+04
    0.821690066117600482E-01    0.334532479775184356E+03   -0.771617795161338105E+01   -0.777652858283725212E+01   -0.295963380005744181E+01   -0.726133651115795509E+01    0.359386491702855483E+04
    0.821498615049894021E-01    0.336739728703499907E+03   -0.717424902227585282E+01   -0.740852848763909666E+01   -0.289872102217726502E+01   -0.711524064082582441E+01    0.359386527530892863E+04
    0.821456342886195123E-01    0.342471362441975430E+03   -0.766473417629970921E+01   -0.736422675991906850E+01   -0.292464566988420716E+01   -0.788270932943006564E+01    0.359386598320737312E+04
    0.821462368143371369E-01    0.340924131488843386E+03   -0.673680310315699415E+01   -0.706467249380006912E+01   -0.285592345799377334E+01   -0.718732844253777969E+01    0.359386625724764463E+04
    0.821602061874618234E-01    0.326264824176259310E+03   -0.720811901077792960E+01   -0.747997842029016979E+01   -0.272241982878602151E+01   -0.762621480636605575E+01    0.359386931985822685E+04
    0.821351715055540360E-01    0.312617911295231295E+03   -0.699941043851559908E+01   -0.706858881494423041E+01   -0.265492718348849666E+01   -0.744894019249404948E+01    0.359387219862093070E+04
    0.821354783614441086E-01    0.314723103860394019E+03   -0.787284734691561994E+01   -0.705849742523105217E+01   -0.265574499688283172E+01   -0.776562110952994011E+01    0.359387277496881052E+04
    0.821354783614441086E-01    0.314723103860394019E+03   -0.787284734691561994E+01   -0.705849742523105217E+01   -0.265574499688283172E+01   -0.776562110952994011E+01    0.359387277496881052E+04
    0.821623483786410175E-01    0.331709112940438217E+03   -0.737104811982230768E+01   -0.758114931023239258E+01   -0.277200122073609823E+01   -0.695605165655813451E+01    0.359387392293945595E+04
    0.821422259260867066E-01    0.323469790797384462E+03   -0.786423113352079728E+01   -0.765631239381962025E+01   -0.249476789024904688E+01   -0.745445351662548283E+01    0.359387636792420290E+04
    0.821433772671629897E-01    0.335589135995048537E+03   -0.781045249367562899E+01   -0.717942035772093856E+01   -0.274151264481335533E+01   -0.714093514989625255E+01    0.359387692459219534E+04
    0.821244220598887631E-01    0.322934593334132842E+03   -0.716401503664648232E+01   -0.721606651197824966E+01   -0.239128068639443914E+01   -0.731295533127552488E+01    0.359387752204543904E+04
    0.821668198192807842E-01    0.314925327508231931E+03   -0.794153314248419306E+01   -0.785942736602355740E+01   -0.276664341213404041E+01   -0.793182752633026222E+01    0.359387933351153242E+04
    0.821530016486606424E-01    0.313960889117585509E+03   -0.676701648535635680E+01   -0.707013285458115881E+01   -0.264310750581694576E+01   -0.728729573529703067E+01    0.359388009365056678E+04
    0.821271382849711462E-01    0.334206535885239191E+03   -0.784786933688030430E+01   -0.683134301914357511E+01   -0.268051528289015595E+01   -0.747135012889051353E+01    0.359388020794336126E+04
    0.821334379405960213E-01    0.327918891416386828E+03   -0.690547104664199374E+01   -0.738152856756556730E+01   -0.269139333802959380E+01   -0.697489392083200688E+01    0.359388192048914107E+04
    0.821334379405960213E-01    0.327918891416386828E+03   -0.690547104664199374E+01   -0.738152856756556730E+01   -0.269139333802959380E+01   -0.697489392083200688E+01    0.359388192048914107E+04
    0.821417347599349701E-01    0.321238993666405975E+03   -0.753991836129034887E+01   -0.767135177367088872E+01   -0.251416802932454120E+01   -0.741993590400401004E+01    0.359388404305603308E+04
    0.821417347599349701E-01    0.321238993666405975E+03   -0.753991836129034887E+01   -0.767135177367088872E+01   -0.251416802932454120E+01   -0.741993590400401004E+01    0.359388404305603308E+04
    0.821256547779400797E-01    0.334999018780820393E+03   -0.695999763202036359E+01   -0.691773085607603200E+01   -0.278886109523943482E+01   -0.754798724005580191E+01    0.359388416617322764E+04
    0.821508231368328484E-01    0.319731765328509994E+03   -0.749985521277283507E+01   -0.738809298895943201E+01   -0.269374726535173714E+01   -0.666269636214094163E+01    0.359388476480913732E+04
    0.821234391640407457E-01    0.321696010658941191E+03   -0.744113292424241735E+01   -0.726688735912220274E+01   -0.250534736402233937E+01   -0.736010349432983890E+01    0.359388654738377954E+04
    0.821253289452247431E-01    0.329374345283243315E+03   -0.772356401083317401E+01   -0.719114170299447952E+01   -0.255179738200292450E+01   -0.763495140372851377E+01    0.359388757432920374E+04
    0.821278347592432068E-01    0.314853464256145912E+03   -0.791871983562236093E+01   -0.714932266873602007E+01   -0.255064264974848065E+01   -0.756483812381850473E+01    0.359388853541984963E+04
    0.821278347592432068E-01    0.314853464256145912E+03   -0.791871983562236093E+01   -0.714932266873602007E+01   -0.255064264974848065E+01   -0.756483812381850473E+01    0.359388853541984963E+04
    0.821651727797683001E-01    0.332425984223728165E+03   -0.743455305084244511E+01   -0.791967605622686843E+01   -0.291080117380852244E+01   -0.786748040422383621E+01    0.359389011034088071E+04
    0.821549076287321212E-01    0.331249599461184289E+03   -0.679017186869851574E+01   -0.721514427097064459E+01   -0.297394973911644955E+01   -0.798960376848550879E+01    0.359389066867281736E+04
    0.821370353114302398E-01    0.329668284679607609E+03   -0.658433198819367860E+01   -0.728529820521284854E+01   -0.273292173649869508E+01   -0.688712647527018440E+01    0.359389266331522640E+04
    0.821595461628314427E-01    0.334181031241411858E+03   -0.668320667833352466E+01   -0.751418827628642561E+01   -0.296711478842465404E+01   -0.744924982456745699E+01    0.359389545750062780E+04
    0.821241902322601414E-01    0.330463728438000885E+03   -0.688384172524563365E+01   -0.683603699596701464E+01   -0.268795172566517593E+01   -0.754354959812820347E+01    0.359389560344177607E+04
    0.821218367182162540E-01    0.323865097864477320E+03   -0.761866117824343902E+01   -0.678449274684770476E+01   -0.249284839768840660E+01   -0.733077215732646348E+01    0.359390147869032489E+04
    0.821614213696310047E-01    0.333879806840970730E+03   -0.714018674700770184E+01   -0.755281578398788955E+01   -0.272555689839216875E+01   -0.729905655865743253E+01    0.359390465678296596E+04
    0.821311804266192796E-01    0.329943025575002252E+03   -0.744449849079822989E+01   -0.719047732021284958E+01   -0.275048970337417664E+01   -0.739682759210038743E+01    0.359390569896935040E+04
    0.821311804266192796E-01    0.329943025575002252E+03   -0.744449849079822989E+01   -0.719047732021284958E+01   -0.275048970337417664E+01   -0.739682759210038743E+01    0.359390569896935040E+04
    0.821479482255703525E-01    0.315293909112242318E+03   -0.757126608936935064E+01   -0.741965887167963256E+01   -0.272871336263554642E+01   -0.752312910723275685E+01    0.359390641295123760E+04
    0.821479482255703525E-01    0.315293909112242318E+03   -0.757126608936935064E+01   -0.741965887167963256E+01   -0.272871336263554642E+01   -0.752312910723275685E+01    0.359390641295123760E+04
    0.821450521959856406E-01    0.304279910999226729E+03   -0.746507015456286105E+01   -0.751372741019803048E+01   -0.245366195089628558E+01   -0.745707341174554283E+01    0.359391014024386186E+04
    0.821613398980793330E-01    0.329646582619974652E+03   -0.726416014800349963E+01   -0.719933642224772630E+01   -0.290412672857357723E+01   -0.715535568342346817E+01    0.359391113490521548E+04
    0.821613398980793330E-01    0.329646582619974652E+03   -0.726416014800349963E+01   -0.719933642224772630E+01   -0.290412672857357723E+01   -0.715535568342346817E+01    0.359391113490521548E+04
    0.821540434644521395E-01    0.313749373238222688E+03   -0.782250853111429389E+01   -0.792923123815399933E+01   -0.266146248665921537E+01   -0.743781166474303657E+01    0.359391170583873645E+04
    0.821360731807786321E-01    0.310634612462324640E+03   -0.759261647523444427E+01   -0.743081762372649735E+01   -0.244728552469657101E+01   -0.724784040624463177E+01    0.359391518080247897E+04
    0.821360731807786321E-01    0.310634612462324640E+03   -0.759261647523444427E+01   -0.743081762372649735E+01   -0.244728552469657101E+01   -0.724784040624463177E+01    0.359391518080247897E+04
    0.821338848152440293E-01    0.343322604649863649E+03   -0.709269920857569858E+01   -0.704011977977648673E+01   -0.263325930249104667E+01   -0.785541125194066936E+01    0.359391592325963074E+04
    0.821494618960466882E-01    0.327846135872669265E+03   -0.776836910986546858E+01   -0.701219470903510356E+01   -0.276947831642642717E+01   -0.709969121790775048E+01    0.359391776765392387E+04
    0.821454550520211713E-01    0.327276575403131005E+03   -0.730710597606609369E+01   -0.753811722367293680E+01   -0.276257028447432162E+01   -0.688018447997600013E+01    0.359391873555628490E+04
    0.821474232976674434E-01    0.314926105469488903E+03   -0.788041458442380538E+01   -0.705525682273662014E+01   -0.249876719321210938E+01   -0.682524236905990378E+01    0.359392286431780758E+04
    0.821474232976674434E-01    0.314926105469488903E+03   -0.788041458442380538E+01   -0.705525682273662014E+01   -0.249876719321210938E+01   -0.682524236905990378E+01    0.359392286431780758E+04
    0.821724300944141894E-01    0.333533726582663746E+03   -0.713539677649488713E+01   -0.746861178055837271E+01   -0.293680245899712666E+01   -0.791780646069171201E+01    0.359392395715876864E+04
    0.821724300944141894E-01    0.333533726582663746E+03   -0.713539677649488713E+01   -0.746861178055837271E+01   -0.293680245899712666E+01   -0.791780646069171201E+01    0.359392395715876864E+04
    0.821626868378386027E-01    0.317643164121361508E+03   -0.726539632110885414E+01   -0.751186250609670569E+01   -0.271678994440871646E+01   -0.730478811398250105E+01    0.359392456937390125E+04
    0.821626868378386027E-01    0.317643164121361508E+03   -0.726539632110885414E+01   -0.751186250609670569E+01   -0.271678994440871646E+01   -0.730478811398250105E+01    0.359392456937390125E+04
    0.821534343074988016E-01    0.342741242604962849E+03   -0.693007002042861586E+01   -0.725485709510605492E+01   -0.298257974487693334E+01   -0.714431102056725020E+01    0.359392489104979677E+04
    0.821322059689202216E-01    0.321269652453475373E+03   -0.740923357497692336E+01   -0.690241075482656985E+01   -0.253834894234722119E+01   -0.687209311821020741E+01    0.359392629907189712E+04
    0.821304385009251486E-01    0.333745068635667735E+03   -0.764809686472154127E+01   -0.727614365245992367E+01   -0.261508941335020850E+01   -0.679811776868386541E+01    0.359392891991592114E+04
    0.821399384133444932E-01    0.344631064199858542E+03   -0.792122695709457059E+01   -0.737510049637433696E+01   -0.272941031336490347E+01   -0.777126070263528224E+01    0.359392956817014647E+04
    0.821399384133444932E-01    0.344631064199858542E+03   -0.792122695709457059E+01   -0.737510049637433696E+01   -0.272941031336490347E+01   -0.777126070263528224E+01    0.359392956817014647E+04
    0.821409750466361444E-01    0.320988321818206373E+03   -0.685414808092417349E+01   -0.758621738764872067E+01   -0.272705418644273756E+01   -0.726031682353980479E+01    0.359393067627236633E+04
    0.821409750466361444E-01    0.320988321818206373E+03   -0.685414808092417349E+01   -0.758621738764872067E+01   -0.272705418644273756E+01   -0.726031682353980479E+01    0.359393067627236633E+04
    0.821579664644417895E-01    0.321086321578313175E+03   -0.752148000861013255E+01   -0.790458827358440530E+01   -0.279672244780289958E+01   -0.745105330270259714E+01    0.359393155178349525E+04
    0.821345782053231055E-01    0.318517368866779918E+03   -0.766037133221983613E+01   -0.718559789775825752E+01   -0.258549039064773201E+01   -0.679409850307179752E+01    0.359393252554592982E+04
    0.821205771394837997E-01    0.328635973639787721E+03   -0.675043040170924691E+01   -0.692465427334516992E+01   -0.257856549518830125E+01   -0.732102765194217397E+01    0.359393544333215368E+04
    0.821470697964345742E-01    0.310410047260368287E+03   -0.751865764064652797E+01   -0.736549026475966784E+01   -0.243098760240708955E+01   -0.760029331238334649E+01    0.359393842490421957E+04
    0.821445691810563233E-01    0.320033549237697230E+03   -0.791041024663554726E+01   -0.707751420959847710E+01   -0.277515794978448049E+01   -0.746978818140789080E+01    0.359394269386094675E+04
    0.821278916664619496E-01    0.332724540166111694E+03   -0.657457871111865089E+01   -0.721772129438592369E+01   -0.277136095142163663E+01   -0.775100665454084758E+01    0.359394499449927389E+04
    0.821277727683721315E-01    0.328158503720529382E+03   -0.676306848079974188E+01   -0.712023073860224631E+01   -0.274185650272378201E+01   -0.778943738476989456E+01    0.359394696269086171E+04
    0.821277727683721315E-01    0.328158503720529382E+03   -0.676306848079974188E+01   -0.712023073860224631E+01   -0.274185650272378201E+01   -0.778943738476989456E+01    0.359394696269086171E+04
    0.821423495099697504E-01    0.333791668203291010E+03   -0.655029079586919938E+01   -0.762406938785541310E+01   -0.275493676822523126E+01   -0.772591458435795264E+01    0.359394752351029683E+04
    0.821555963862570654E-01    0.320477123236198167E+03   -0.690691770441252828E+01   -0.754893023668313390E+01   -0.285338346670559151E+01   -0.784885958448376631E+01    0.359394813421758317E+04
    0.821557711300131555E-01    0.332393996461668223E+03   -0.760834182633996470E+01   -0.753864421233964244E+01   -0.267744672018172425E+01   -0.701805280020048095E+01    0.359394883448007795E+04
    0.821378278319285227E-01    0.312819994980797787E+03   -0.752951334141240647E+01   -0.689550899956566266E+01   -0.244731405374940580E+01   -0.722618006607000041E+01    0.359395094754691581E+04
    0.821378278319285227E-01    0.312819994980797787E+03   -0.752951334141240647E+01   -0.689550899956566266E+01   -0.244731405374940580E+01   -0.722618006607000041E+01    0.359395094754691581E+04
    0.821454235960224211E-01    0.324854180459770816E+03   -0.784691440421559339E+01   -0.737804536151106038E+01   -0.244787536056853572E+01   -0.797086702034486905E+01    0.359395380578968570E+04
    0.821454235960224211E-01    0.324854180459770816E+03   -0.784691440421559339E+01   -0.737804536151106038E+01   -0.244787536056853572E+01   -0.797086702034486905E+01    0.359395380578968570E+04
    0.821501729032154820E-01    0.330946356716819878E+03   -0.708821513397865033E+01   -0.719255877679290290E+01   -0.263928263028349175E+01   -0.710010500242166298E+01    0.359395399578057823E+04
    0.821512377345379324E-01    0.344771810572503057E+03   -0.792551741149427613E+01   -0.726268626827993025E+01   -0.285700420425894253E+01   -0.694539699676597344E+01    0.359395431000855751E+04
    0.821570310124672409E-01    0.343525750653313366E+03   -0.792141062955517050E+01   -0.734556348506971268E+01   -0.284486180264701316E+01   -0.710511728154578659E+01    0.359395573376535549E+04
    0.821570310124672409E-01    0.343525750653313366E+03   -0.792141062955517050E+01   -0.734556348506971268E+01   -0.284486180264701316E+01   -0.710511728154578659E+01    0.359395573376535549E+04
    0.821654168086794479E-01    0.319464646896219278E+03   -0.734135602861352599E+01   -0.753126212886678559E+01   -0.272576331417273199E+01   -0.730305712127142215E+01    0.359395685619096048E+04
    0.821351435853225620E-01    0.334167284137897639E+03   -0.636531497608542374E+01   -0.699269920391414868E+01   -0.281643984174044748E+01   -0.766206613103757128E+01    0.359396011517595753E+04
    0.821351435853225620E-01    0.334167284137897639E+03   -0.636531497608542374E+01   -0.699269920391414868E+01   -0.281643984174044748E+01   -0.766206613103757128E+01    0.359396011517595753E+04
    0.821330081107342624E-01    0.317506384854652310E+03   -0.692312259247857220E+01   -0.697655924855163612E+01   -0.268117728610591355E+01   -0.788906623649826599E+01    0.359396060143682189E+04
    0.821330081107342624E-01    0.317506384854652310E+03   -0.692312259247857220E+01   -0.697655924855163612E+01   -0.268117728610591355E+01   -0.788906623649826599E+01    0.359396060143682189E+04
    0.821401174770775844E-01    0.310948249498217137E+03   -0.719870107570225137E+01   -0.728513106376934338E+01   -0.238402594631376008E+01   -0.793102840752545823E+01    0.359396385100485759E+04
    0.821425152928734054E-01    0.304210210113726362E+03   -0.750659704967478003E+01   -0.734437911773835772E+01   -0.237207372380758263E+01   -0.772424719093638323E+01    0.359396835966603021E+04
    0.821454136652624983E-01    0.320662749842979565E+03   -0.699589745464918789E+01   -0.745031755563801124E+01   -0.249857589964444404E+01   -0.795377888626330787E+01    0.359396970119750949E+04
    0.821454136652624983E-01    0.320662749842979565E+03   -0.699589745464918789E+01   -0.745031755563801124E+01   -0.249857589964444404E+01   -0.795377888626330787E+01    0.359396970119750949E+04
    0.821373468576998833E-01    0.313191429159340998E+03   -0.718734536911186161E+01   -0.764516816327409110E+01   -0.249154441760485801E+01   -0.754783439428313141E+01    0.359397108393923918E+04
    0.821536601031387093E-01    0.313377904433286290E+03   -0.742742283001275716E+01   -0.739490933165403241E+01   -0.245392783549273652E+01   -0.794331044825619781E+01    0.359397281805219791E+04
    0.821380919614155131E-01    0.310937781111406025E+03   -0.783584766842686165E+01   -0.747572926306831143E+01   -0.245275414125287172E+01   -0.764311179509819194E+01    0.359397448723850084E+04
    0.821614389863386391E-01    0.343180700398589579E+03   -0.774061765521692990E+01   -0.758661242912596467E+01   -0.294336396950094148E+01   -0.752163990599645427E+01    0.359397735742380246E+04
    0.821371604976974951E-01    0.341850185115251747E+03   -0.711814287124098666E+01   -0.694561220355210818E+01   -0.267962296039166592E+01   -0.791918349291269141E+01    0.359397893041639963E+04
    0.821371604976974951E-01    0.341850185115251747E+03   -0.711814287124098666E+01   -0.694561220355210818E+01   -0.267962296039166592E+01   -0.791918349291269141E+01    0.359397893041639963E+04
    0.821557052719443515E-01    0.335446312951924938E+03   -0.742088226195405021E+01   -0.732331143202150603E+01   -0.293051227263858705E+01   -0.747070741348608003E+01    0.359397926943097582E+04
    0.821525202066344939E-01    0.341365908798257294E+03   -0.778527599144729621E+01   -0.718575756575812807E+01   -0.278890335932320221E+01   -0.719797691629709835E+01    0.359397941808018322E+04
    0.821427251389884872E-01    0.342998931395185991E+03   -0.650913132071786560E+01   -0.723763173909199420E+01   -0.290438671653295222E+01   -0.765012728698574485E+01    0.359398005371159570E+04
    0.821593928152234976E-01    0.344595656599760787E+03   -0.756460527036100050E+01   -0.721117537667298514E+01   -0.295285138992003438E+01   -0.716340851423538805E+01    0.359398361987572071E+04
    0.821389087717779159E-01    0.314308623828227667E+03   -0.686296378809116447E+01   -0.695372259788608904E+01   -0.262598519222166704E+01   -0.700560990326056121E+01    0.359398420630936607E+04
    0.821389087717779159E-01    0.314308623828227667E+03   -0.686296378809116447E+01   -0.695372259788608904E+01   -0.262598519222166704E+01   -0.700560990326056121E+01    0.359398420630936607E+04
    0.821469668942995668E-01    0.313564473843364624E+03   -0.732814910287329457E+01   -0.738328392553192359E+01   -0.240268969635044849E+01   -0.798332033514732498E+01    0.359398427264630209E+04
    0.821526797113349416E-01    0.333099288327944578E+03   -0.704747653931941809E+01   -0.783857950998412711E+01   -0.284686811899676728E+01   -0.702393952906403740E+01    0.359398552830433482E+04
    0.821270020638020515E-01    0.331501364746406239E+03   -0.720355313855838286E+01   -0.683177639720776142E+01   -0.261095068106858852E+01   -0.719245172482938155E+01    0.359398554389666151E+04
    0.821539863654124625E-01    0.333471438133042739E+03   -0.651499197116419104E+01   -0.730963780657483131E+01   -0.291680543642737877E+01   -0.754034971722056024E+01    0.359398702104297718E+04
    0.821516139395390421E-01    0.333199797095522285E+03   -0.678495457145247016E+01   -0.740484712999771943E+01   -0.286564894314758556E+01   -0.678060989267639336E+01    0.359398705601871461E+04
    0.821169634364044276E-01    0.333450441351510676E+03   -0.722195648449025818E+01   -0.691492949551439118E+01   -0.248063427975582496E+01   -0.796394441046550305E+01    0.359398719644081439E+04
    0.821608058587506712E-01    0.321083578089729372E+03   -0.743424192673793272E+01   -0.725320468424471709E+01   -0.289354028811641095E+01   -0.794990575542218814E+01    0.359398806027653654E+04
    0.821468960875613441E-01    0.327612688991616551E+03   -0.682317104884015713E+01   -0.757282119910244855E+01   -0.271653526840173720E+01   -0.714505419750345894E+01    0.359398922165788099E+04
    0.821270149878563505E-01    0.328402855973327632E+03   -0.711567614202477738E+01   -0.693582134078513945E+01   -0.269958867199519137E+01   -0.737839918428600061E+01    0.359399042156241467E+04
    0.821503984394987147E-01    0.311721962841032791E+03   -0.720783984568616010E+01   -0.721250616795524824E+01   -0.245977046891420947E+01   -0.765286860241064293E+01    0.359399092654599235E+04
    0.821503984394987147E-01    0.311721962841032791E+03   -0.720783984568616010E+01   -0.721250616795524824E+01   -0.245977046891420947E+01   -0.765286860241064293E+01    0.359399092654599235E+04
    0.821352329336161452E-01    0.313809148186678669E+03   -0.775393007140524393E+01   -0.700559704431901764E+01   -0.238241863223671846E+01   -0.700224344114375796E+01    0.359399162191715686E+04
    0.821324227852286426E-01    0.331027801860718171E+03   -0.767445047928686641E+01   -0.710618639008165154E+01   -0.277632545449346280E+01   -0.794098793800513736E+01    0.359399360135330880E+04
    0.821295991543551235E-01    0.344988435458374681E+03   -0.702743598277486736E+01   -0.726488016802643166E+01   -0.269370774508399435E+01   -0.792265521654501548E+01    0.359399640584166718E+04
    0.821273047644841686E-01    0.331435181670887914E+03   -0.767780027350512029E+01   -0.684799697934072427E+01   -0.253357937255403076E+01   -0.781058316891166893E+01    0.359399983669219819E+04
    0.821497885403461720E-01    0.310120992015840784E+03   -0.766024268423461052E+01   -0.712072420285656804E+01   -0.265703983273677968E+01   -0.742996580537421814E+01    0.359400065967873934E+04
    0.821371249641106305E-01    0.334237509772070780E+03   -0.726598201682813727E+01   -0.749979509805570554E+01   -0.275222358830990466E+01   -0.685326948720798690E+01    0.359400135579953167E+04
    0.821557350679563009E-01    0.318104206084401824E+03   -0.743019530882835078E+01   -0.705775126522615448E+01   -0.276067480210965721E+01   -0.761088121216524804E+01    0.359400428535383207E+04
    0.821268717373376672E-01    0.333034046502737624E+03   -0.731932541615538668E+01   -0.714920273801733064E+01   -0.269542640961166269E+01   -0.694821248882147557E+01    0.359400495076424613E+04
    0.821439775059818605E-01    0.334435414815153820E+03   -0.775466279477724196E+01   -0.738430269207929246E+01   -0.287518439717972907E+01   -0.724775748487046911E+01    0.359400665241880142E+04
    0.821513840452522681E-01    0.332582586571687273E+03   -0.712180200154021126E+01   -0.719403637182613753E+01   -0.290795893330379096E+01   -0.687363214790502042E+01    0.359400726693863271E+04
    0.821379940050725316E-01    0.311631071845108750E+03   -0.660989120102699168E+01   -0.721867448847893911E+01   -0.261757192901141345E+01   -0.766083478816049368E+01    0.359400790427230550E+04
    0.821312961024746185E-01    0.322554828421044249E+03   -0.751469468912563077E+01   -0.702989376219228213E+01   -0.271534926502361262E+01   -0.789192283438565489E+01    0.359400791759662116E+04
    0.821524404274916187E-01    0.316493743980084616E+03   -0.716365016468131355E+01   -0.751993742641693697E+01   -0.261422280503382254E+01   -0.723016437054904415E+01    0.359400950398002351E+04
    0.821317530205360746E-01    0.313679265201660087E+03   -0.658803613540832700E+01   -0.698940281857640677E+01   -0.243753626934343526E+01   -0.725199959736325628E+01    0.359400999263715812E+04
    0.821219731055228969E-01    0.344646686651735649E+03   -0.670033653943867691E+01   -0.701272694523827678E+01   -0.271304774622693401E+01   -0.766926100998108495E+01    0.359401156626233569E+04
    0.821586367812580515E-01    0.323739744436937769E+03   -0.715282888117751803E+01   -0.725458484010545046E+01   -0.293069677388318661E+01   -0.785138926139207349E+01    0.359401245007841499E+04
    0.821439540415481173E-01    0.314321487619158916E+03   -0.703501011558125278E+01   -0.772277622796717278E+01   -0.264563337047883085E+01   -0.748908005815397626E+01    0.359401272671570405E+04
    0.821629326607277999E-01    0.321433705210369226E+03   -0.757272140710840702E+01   -0.727995496796760300E+01   -0.289356604724252575E+01   -0.779605246350335257E+01    0.359401276511913102E+04
    0.821367065433049326E-01    0.338983246337004118E+03   -0.681346078864903681E+01   -0.703424020015328733E+01   -0.268844387613111069E+01   -0.768848590906183915E+01    0.359401278378060169E+04
    0.821242180680664541E-01    0.314475706797070416E+03   -0.668418544915751944E+01   -0.718091036574267072E+01   -0.248708453535654783E+01   -0.701760600082448782E+01    0.359401325874985969E+04
    0.821485097697464139E-01    0.340256563238613921E+03   -0.778690491768709236E+01   -0.750881116110826774E+01   -0.279226451423352717E+01   -0.762224652032522165E+01    0.359401805739032443E+04
    0.821485097697464139E-01    0.340256563238613921E+03   -0.778690491768709236E+01   -0.750881116110826774E+01   -0.279226451423352717E+01   -0.762224652032522165E+01    0.359401805739032443E+04
    0.821316059935773418E-01    0.320478241049339658E+03   -0.693921049259460698E+01   -0.748250920037273026E+01   -0.254932967427950752E+01   -0.735046503375626692E+01    0.359401985139579756E+04
    0.821316059935773418E-01    0.320478241049339658E+03   -0.693921049259460698E+01   -0.748250920037273026E+01   -0.254932967427950752E+01   -0.735046503375626692E+01    0.359401985139579756E+04
    0.821423901704211590E-01    0.317082780971958584E+03   -0.746035927922003239E+01   -0.712975872541870181E+01   -0.274402627228315588E+01   -0.784198363871658621E+01    0.359402052368795830E+04
    0.821423901704211590E-01    0.317082780971958584E+03   -0.746035927922003239E+01   -0.712975872541870181E+01   -0.274402627228315588E+01   -0.784198363871658621E+01    0.359402052368795830E+04
    0.821259575823192339E-01    0.322548164589772057E+03   -0.709669691346339082E+01   -0.700586839330789690E+01   -0.240726253202433993E+01   -0.704967667234955542E+01    0.359402164957414243E+04
    0.821497042417951434E-01    0.330947074386886811E+03   -0.697237095028663845E+01   -0.691375419411293901E+01   -0.283630846051463514E+01   -0.798575063722370881E+01    0.359402178955930140E+04
    0.821501865906339723E-01    0.315721271320792766E+03   -0.750457622849419081E+01   -0.754290241123924510E+01   -0.271560465285254704E+01   -0.761823883655580492E+01    0.359402220817532498E+04
    0.821268287881336684E-01    0.326408462302235932E+03   -0.743726522181307459E+01   -0.716413636531667830E+01   -0.260660850994219562E+01   -0.763698287299264322E+01    0.359402431830954720E+04
    0.821422866452840850E-01    0.331633099530239747E+03   -0.743978463136547052E+01   -0.730197096689418856E+01   -0.287300560907732905E+01   -0.752382842786980444E+01    0.359402721813235758E+04
    0.821288749267294338E-01    0.317529827091938159E+03   -0.710538522026151043E+01   -0.718969449440064245E+01   -0.249708630928431274E+01   -0.704290217948324582E+01    0.359403005087519023E+04
