    0.821144018390233960E-01    0.334865113118092836E+03   -0.652578997848607045E+01   -0.710794199940737492E+01   -0.257337799245470755E+01   -0.776435044049330614E+01    0.359478607582416726E+04
    0.821539075670935925E-01    0.316658889218981869E+03   -0.695795463479966436E+01   -0.777149339681243134E+01   -0.273571614674193198E+01   -0.772678119354396475E+01    0.359479030333291803E+04
    0.821364975554538523E-01    0.329350002411942967E+03   -0.718237720946162828E+01   -0.699763845096970094E+01   -0.264255406391119996E+01   -0.702022445603522804E+01    0.359479086801241920E+04
    0.821494457722847515E-01    0.304887772670452250E+03   -0.754307430880501517E+01   -0.762450871629575744E+01   -0.259462283347427380E+01   -0.775098926149633627E+01    0.359479427272827115E+04
    0.821380840908013526E-01    0.318025178340532023E+03   -0.799257735362649591E+01   -0.748219510987270287E+01   -0.244159239314162235E+01   -0.769365678040703571E+01    0.359479472453753260E+04
    0.821526278194230075E-01    0.321624456992224339E+03   -0.683139042476518910E+01   -0.798403943292775509E+01   -0.270352886982897145E+01   -0.705282981008132737E+01    0.359479477514187465E+04
    0.821526278194230075E-01    0.321624456992224339E+03   -0.683139042476518910E+01   -0.798403943292775509E+01   -0.270352886982897145E+01   -0.705282981008132737E+01    0.359479477514187465E+04
    0.821412925481264933E-01    0.332913718964700536E+03   -0.776712938836038003E+01   -0.792613406492544925E+01   -0.276738113897656302E+01   -0.734051139174124323E+01    0.359480022042250903E+04
    0.821228076724458411E-01    0.312192886843947349E+03   -0.735855429412525108E+01   -0.722457573463863234E+01   -0.241061844572029749E+01   -0.706722223146444328E+01    0.359480111698175142E+04
    0.821529096169368450E-01    0.316292966581275891E+03   -0.689283579240950672E+01   -0.726930769260648191E+01   -0.271861458432865799E+01   -0.796843864725362394E+01    0.359480144212022060E+04
    0.821292591615020995E-01    0.311855905806041619E+03   -0.779287289633314373E+01   -0.746987713375783713E+01   -0.237351277541047923E+01   -0.749808261283481681E+01    0.359480396210785557E+04
    0.821369876160250589E-01    0.329822162224230226E+03   -0.688037611959544915E+01   -0.745163384548247532E+01   -0.261435722922139036E+01   -0.690674981492515894E+01    0.359480626472494669E+04
    0.821519126249138920E-01    0.337837135595323048E+03   -0.725240203469393752E+01   -0.735282054104133120E+01   -0.274408709136541606E+01   -0.779298488093945707E+01    0.359480626839475326E+04
    0.821460476797594152E-01    0.335591812423663328E+03   -0.712333227245753697E+01   -0.754946770279331059E+01   -0.288935657432848592E+01   -0.735739777109338711E+01    0.359480916586721833E+04
    0.821460476797594152E-01    0.335591812423663328E+03   -0.712333227245753697E+01   -0.754946770279331059E+01   -0.288935657432848592E+01   -0.735739777109338711E+01    0.359480916586721833E+04
    0.821406271573360408E-01    0.303852578011458888E+03   -0.733633687472217222E+01   -0.757441707793481989E+01   -0.243122382858788555E+01   -0.747047351323555464E+01    0.359481819492653722E+04
    0.821383527225254401E-01    0.311023542166276343E+03   -0.686463135815415182E+01   -0.739736505490481822E+01   -0.251798414431439932E+01   -0.695986273248112486E+01    0.359481987606758503E+04
    0.821485884942533828E-01    0.304235357328445843E+03   -0.769225297051619528E+01   -0.754939630640760306E+01   -0.240583423274575336E+01   -0.785728309990919804E+01    0.359482016332919738E+04
    0.821485884942533828E-01    0.304235357328445843E+03   -0.769225297051619528E+01   -0.754939630640760306E+01   -0.240583423274575336E+01   -0.785728309990919804E+01    0.359482016332919738E+04
    0.821420281319761442E-01    0.321350869984978715E+03   -0.766170561752622969E+01   -0.708198718477056754E+01   -0.248117935299479608E+01   -0.726712702697013402E+01    0.359482451432514654E+04
    0.821485983023466648E-01    0.331754577183302558E+03   -0.657023227202745019E+01   -0.742623649603064173E+01   -0.277100698645052157E+01   -0.722399905973637324E+01    0.359482722600844500E+04
    0.821588245029071379E-01    0.312419860108230068E+03   -0.769920167351088924E+01   -0.769966722029942474E+01   -0.269319741692219905E+01   -0.693226167005091742E+01    0.359482828088894803E+04
    0.821656341976687021E-01    0.327233689013404671E+03   -0.783212544711414882E+01   -0.743097650524501319E+01   -0.284043893708787687E+01   -0.748353952864156469E+01    0.359483023652220572E+04
    0.821656341976687021E-01    0.327233689013404671E+03   -0.783212544711414882E+01   -0.743097650524501319E+01   -0.284043893708787687E+01   -0.748353952864156469E+01    0.359483023652220572E+04
    0.821382959254065015E-01    0.328477983915767709E+03   -0.736778542088748356E+01   -0.748617105900993263E+01   -0.267236024571989050E+01   -0.673288406493263469E+01    0.359483149205007248E+04
    0.821568643590260272E-01    0.315687121846950049E+03   -0.747706594612242093E+01   -0.788538543566239714E+01   -0.267501193293571937E+01   -0.778935810859754163E+01    0.359483210769312154E+04
    0.821509018674815711E-01    0.338527489990875665E+03   -0.693679386798206110E+01   -0.733652195803827212E+01   -0.295753507072187105E+01   -0.741837553092624002E+01    0.359483266175464450E+04
    0.821509018674815711E-01    0.338527489990875665E+03   -0.693679386798206110E+01   -0.733652195803827212E+01   -0.295753507072187105E+01   -0.741837553092624002E+01    0.359483266175464450E+04
    0.821446625229962368E-01    0.320069813464134597E+03   -0.701548039633316201E+01   -0.739427681690832550E+01   -0.273277433616253074E+01   -0.677048923498283095E+01    0.359483276862469802E+04
    0.821446625229962368E-01    0.320069813464134597E+03   -0.701548039633316201E+01   -0.739427681690832550E+01   -0.273277433616253074E+01   -0.677048923498283095E+01    0.359483276862469802E+04
    0.821473214632950921E-01    0.323252885768074293E+03   -0.762886633396949243E+01   -0.759235226226782967E+01   -0.270134373004775075E+01   -0.656725968279743455E+01    0.359483410145548987E+04
    0.821328564185526411E-01    0.310645898145787783E+03   -0.743758773504594650E+01   -0.698185444292276269E+01   -0.249170987396085364E+01   -0.738628872094008404E+01    0.359483460825948987E+04
    0.821408258519567558E-01    0.343883845976775490E+03   -0.679545567990971122E+01   -0.765539953925219940E+01   -0.282764925227690167E+01   -0.768241428029375584E+01    0.359483770638281885E+04
    0.821317743433575415E-01    0.329029489753533255E+03   -0.676660122280870091E+01   -0.709865468986092285E+01   -0.261954683383165543E+01   -0.701189045062964844E+01    0.359484070072183613E+04
    0.821423398054388632E-01    0.319032943421706591E+03   -0.757879849999762456E+01   -0.799641445325821731E+01   -0.259436105203405942E+01   -0.798996536877345775E+01    0.359484505866271274E+04
    0.821423398054388632E-01    0.319032943421706591E+03   -0.757879849999762456E+01   -0.799641445325821731E+01   -0.259436105203405942E+01   -0.798996536877345775E+01    0.359484505866271274E+04
    0.821378670798156296E-01    0.303948423228903039E+03   -0.783963438297312987E+01   -0.752342740663692311E+01   -0.239009793195809861E+01   -0.794146473597647873E+01    0.359484711023994623E+04
    0.821504454104165366E-01    0.332493211094931098E+03   -0.671745654505562406E+01   -0.788621791499365443E+01   -0.280641044464091616E+01   -0.721605952947341578E+01    0.359484980776127622E+04
    0.821575204338548526E-01    0.324217884122637713E+03   -0.682981945414579794E+01   -0.726316217396936459E+01   -0.265604025347972295E+01   -0.792552185129516040E+01    0.359485048244331756E+04
    0.821506575295376934E-01    0.341185666772097306E+03   -0.794544920349635131E+01   -0.761737330839426896E+01   -0.293139393857074504E+01   -0.734633512711570358E+01    0.359485268967114916E+04
    0.821573191511337508E-01    0.327916084512872658E+03   -0.726006000655400552E+01   -0.785192039685958232E+01   -0.272649784836823272E+01   -0.738386127281961002E+01    0.359485787654578144E+04
    0.821415358507047305E-01    0.333791092511621400E+03   -0.671437099674312243E+01   -0.762668871385062630E+01   -0.262865730481643789E+01   -0.759939568981096158E+01    0.359485820532604066E+04
    0.821574872436850456E-01    0.319646944537487968E+03   -0.754943246457192352E+01   -0.748084655977722601E+01   -0.282936329908761719E+01   -0.703147012575161234E+01    0.359485901304153231E+04
    0.821442117713149095E-01    0.326790095991118051E+03   -0.777066391426322589E+01   -0.753617496516021745E+01   -0.256508083986346014E+01   -0.786947038405451416E+01    0.359485992220431854E+04
    0.821373169313857482E-01    0.327795601642386259E+03   -0.794623645907265086E+01   -0.730140580028297048E+01   -0.277604341839824365E+01   -0.710683544523052024E+01    0.359486279094372367E+04
    0.821366894295593314E-01    0.315951249742927416E+03   -0.760094116018226984E+01   -0.736829707940015588E+01   -0.267342876342534508E+01   -0.749203280746046385E+01    0.359486396128410979E+04
    0.821360205872644217E-01    0.312786554095243957E+03   -0.727550957060478254E+01   -0.701542128238824603E+01   -0.264072483795501167E+01   -0.782897507121982272E+01    0.359486605182647554E+04
    0.821295758544028781E-01    0.334958188861818769E+03   -0.704813285006419843E+01   -0.765769849171126360E+01   -0.270010430218699593E+01   -0.770566070113933321E+01    0.359486677258598729E+04
    0.821295758544028781E-01    0.334958188861818769E+03   -0.704813285006419843E+01   -0.765769849171126360E+01   -0.270010430218699593E+01   -0.770566070113933321E+01    0.359486677258598729E+04
    0.821511057127811278E-01    0.324599517935574227E+03   -0.724921946086193536E+01   -0.716802645039096653E+01   -0.288702284921306251E+01   -0.730307063254822353E+01    0.359486707613457838E+04
    0.821639300130872635E-01    0.323906161779216802E+03   -0.799456642754574975E+01   -0.799663549287373421E+01   -0.290070970493256164E+01   -0.750964848843353661E+01    0.359486938780154196E+04
    0.821475443443266257E-01    0.331728009095831680E+03   -0.694337997859647338E+01   -0.723822046793193863E+01   -0.261913956773416379E+01   -0.757587618956003883E+01    0.359486959735751861E+04
    0.821475443443266257E-01    0.331728009095831680E+03   -0.694337997859647338E+01   -0.723822046793193863E+01   -0.261913956773416379E+01   -0.757587618956003883E+01    0.359486959735751861E+04
    0.821542271412442626E-01    0.331679471973679938E+03   -0.727273544610061240E+01   -0.741668011318488940E+01   -0.271447713421501913E+01   -0.688109704194347138E+01    0.359487024435076000E+04
    0.821527882942579973E-01    0.332332217488004801E+03   -0.776561939073506569E+01   -0.736774557952389486E+01   -0.296792942531067272E+01   -0.767185848828224692E+01    0.359487419130519766E+04
    0.821327446419286983E-01    0.323767226417653546E+03   -0.724160718612582777E+01   -0.738647201990810309E+01   -0.239399874610912544E+01   -0.793859630502039870E+01    0.359487480262443978E+04
    0.821391401522351544E-01    0.325839001064332479E+03   -0.798294918750219740E+01   -0.700520313410529205E+01   -0.272279462806448169E+01   -0.754213005733048281E+01    0.359487546765828392E+04
    0.821245230302080631E-01    0.331611214169613334E+03   -0.766414638253081115E+01   -0.734464021563277480E+01   -0.255184160906912183E+01   -0.717462649121939577E+01    0.359487845565747512E+04
    0.821245230302080631E-01    0.331611214169613334E+03   -0.766414638253081115E+01   -0.734464021563277480E+01   -0.255184160906912183E+01   -0.717462649121939577E+01    0.359487845565747512E+04
    0.821356978230025486E-01    0.317089279906843387E+03   -0.706653809776028208E+01   -0.723360746925353570E+01   -0.247852106470037725E+01   -0.720860809010372439E+01    0.359487937964212460E+04
    0.821320706404836537E-01    0.311768826229375350E+03   -0.799554585738316081E+01   -0.708225945206549135E+01   -0.257553072134748362E+01   -0.791968318624063450E+01    0.359488106281194041E+04
    0.821480424621469918E-01    0.317954753391163706E+03   -0.750818739216512387E+01   -0.723806941611604771E+01   -0.256271736564562902E+01   -0.707572598637274730E+01    0.359488126527687109E+04
    0.821408058318681689E-01    0.317366176710631464E+03   -0.752113422246010277E+01   -0.711721596512360222E+01   -0.271872319277793073E+01   -0.733438174320361647E+01    0.359488179537097585E+04
    0.821408058318681689E-01    0.317366176710631464E+03   -0.752113422246010277E+01   -0.711721596512360222E+01   -0.271872319277793073E+01   -0.733438174320361647E+01    0.359488179537097585E+04
    0.821359671912443579E-01    0.304599634427510921E+03   -0.742086404402133759E+01   -0.738076039038089515E+01   -0.248371723896763630E+01   -0.759812543439849630E+01    0.359488468803392880E+04
    0.821435800083629430E-01    0.321563968732171816E+03   -0.790893169380306471E+01   -0.703033579984098367E+01   -0.249575619325421716E+01   -0.764126141027736683E+01    0.359489050581091033E+04
    0.821221175366694672E-01    0.331922701678992439E+03   -0.769645191422438657E+01   -0.690691931665312264E+01   -0.257826090089107307E+01   -0.741551549982909108E+01    0.359489158084806377E+04
    0.821596963399023050E-01    0.343332374609289218E+03   -0.781892807457419714E+01   -0.753329007812587470E+01   -0.294385357531551106E+01   -0.707729681672797994E+01    0.359489210923318660E+04
    0.821384224979184591E-01    0.333789163904888710E+03   -0.783904243449383031E+01   -0.784110370995873307E+01   -0.263273365520247804E+01   -0.719651171224333375E+01    0.359489286434043561E+04
    0.821588561152046121E-01    0.327622448859729559E+03   -0.766441073947650064E+01   -0.793973593851438242E+01   -0.280803130886136643E+01   -0.706364410668369835E+01    0.359489823842520809E+04
    0.821246888516101864E-01    0.332728816073794349E+03   -0.766847454452548227E+01   -0.727592293758906195E+01   -0.248334442947215317E+01   -0.781413877481259611E+01    0.359489984593486543E+04
    0.821336089464769076E-01    0.314101992593655382E+03   -0.693805920808666698E+01   -0.777094840555457811E+01   -0.246782127963211284E+01   -0.799064792450262384E+01    0.359490175693395349E+04
    0.821609534170225780E-01    0.327537818830463323E+03   -0.768340387657582902E+01   -0.739090657299796128E+01   -0.288038540482390237E+01   -0.719389147979159205E+01    0.359490383580276648E+04
    0.821609534170225780E-01    0.327537818830463323E+03   -0.768340387657582902E+01   -0.739090657299796128E+01   -0.288038540482390237E+01   -0.719389147979159205E+01    0.359490383580276648E+04
    0.821367602649942519E-01    0.310155274958944233E+03   -0.729357726565180631E+01   -0.702165111554325172E+01   -0.255366586833267073E+01   -0.760854350371199750E+01    0.359490601330995878E+04
    0.821433605087637797E-01    0.320122359770080436E+03   -0.681631880335362794E+01   -0.756554808179874261E+01   -0.277738181023008535E+01   -0.741149476079272151E+01    0.359490870547906479E+04
    0.821317462161521572E-01    0.327220555887347757E+03   -0.766276061881895032E+01   -0.714518345821771028E+01   -0.255860858600452357E+01   -0.702449407505604206E+01    0.359491246305260074E+04
    0.821458216295130328E-01    0.304821462716530391E+03   -0.774819278791953714E+01   -0.768623139164011349E+01   -0.240508795932625308E+01   -0.778861589205423410E+01    0.359491419375281703E+04
    0.821458216295130328E-01    0.304821462716530391E+03   -0.774819278791953714E+01   -0.768623139164011349E+01   -0.240508795932625308E+01   -0.778861589205423410E+01    0.359491419375281703E+04
    0.821682124646617718E-01    0.334819366570727652E+03   -0.746051683523001152E+01   -0.777435371523060681E+01   -0.293587701874543816E+01   -0.704544090630341291E+01    0.359491842301757197E+04
    0.821460993052984534E-01    0.344446721861302535E+03   -0.741176143700473045E+01   -0.704424241793729333E+01   -0.282211441878028335E+01   -0.729746321474492543E+01    0.359492218505462461E+04
    0.821460993052984534E-01    0.344446721861302535E+03   -0.741176143700473045E+01   -0.704424241793729333E+01   -0.282211441878028335E+01   -0.729746321474492543E+01    0.359492218505462461E+04
    0.821355771206960100E-01    0.314282374976031292E+03   -0.787357885858363371E+01   -0.729710621091328182E+01   -0.266129416457516310E+01   -0.799541825090309999E+01    0.359492511608747827E+04
    0.821302232761965678E-01    0.330960666102175196E+03   -0.661430452432290927E+01   -0.736490974846847823E+01   -0.257926532148839005E+01   -0.785272978033740188E+01    0.359492674370942404E+04
    0.821409602552278378E-01    0.314440579188269453E+03   -0.730796020267165858E+01   -0.778405078188776134E+01   -0.240915654863643258E+01   -0.774584883733891516E+01    0.359492993569043347E+04
    0.821371416232811735E-01    0.334109786441408687E+03   -0.739589941728767108E+01   -0.697204540655456384E+01   -0.285562003101322714E+01   -0.794877458363108680E+01    0.359493312144321180E+04
    0.821371416232811735E-01    0.334109786441408687E+03   -0.739589941728767108E+01   -0.697204540655456384E+01   -0.285562003101322714E+01   -0.794877458363108680E+01    0.359493312144321180E+04
    0.821279292441247644E-01    0.324271263535855780E+03   -0.774436290398235361E+01   -0.764566659612760979E+01   -0.254439826122620927E+01   -0.780166944313149813E+01    0.359493328675882003E+04
    0.821576143409857296E-01    0.311068418167970606E+03   -0.713129358277694525E+01   -0.757028091081267807E+01   -0.259875687914748621E+01   -0.778122970964953176E+01    0.359493465519517304E+04
    0.821576143409857296E-01    0.311068418167970606E+03   -0.713129358277694525E+01   -0.757028091081267807E+01   -0.259875687914748621E+01   -0.778122970964953176E+01    0.359493465519517304E+04
    0.821314518706475760E-01    0.311799151176549231E+03   -0.720652879148448555E+01   -0.731510456981794999E+01   -0.257189715713698064E+01   -0.718275987708226804E+01    0.359493754387665876E+04
    0.821468775918808847E-01    0.310015031631760905E+03   -0.766258388795576462E+01   -0.720519452901605373E+01   -0.247875185357120209E+01   -0.741100964684835617E+01    0.359493854908240473E+04
    0.821483518355444753E-01    0.304518752509319199E+03   -0.754779516374164849E+01   -0.751033298094387991E+01   -0.252836003629088912E+01   -0.722215378755038095E+01    0.359493879341041020E+04
    0.821529443537097059E-01    0.332736304663465830E+03   -0.680336673411405535E+01   -0.759353626516722002E+01   -0.269256280297165063E+01   -0.788319370452252244E+01    0.359494016253571090E+04
    0.821529443537097059E-01    0.332736304663465830E+03   -0.680336673411405535E+01   -0.759353626516722002E+01   -0.269256280297165063E+01   -0.788319370452252244E+01    0.359494016253571090E+04
    0.821486070967099996E-01    0.341070211099470384E+03   -0.795041583094998217E+01   -0.731304903523937533E+01   -0.289774214210678283E+01   -0.706145066561298496E+01    0.359494077366557030E+04
    0.821486070967099996E-01    0.341070211099470384E+03   -0.795041583094998217E+01   -0.731304903523937533E+01   -0.289774214210678283E+01   -0.706145066561298496E+01    0.359494077366557030E+04
    0.821363381904577500E-01    0.320671334578034021E+03   -0.675909648724159329E+01   -0.745059772378832719E+01   -0.250971439905948523E+01   -0.719065609541735640E+01    0.359494171245260259E+04
    0.821642508725327486E-01    0.331532002698438248E+03   -0.729044239876660605E+01   -0.797508447808190457E+01   -0.290420338675681400E+01   -0.722952730803789834E+01    0.359494190641456680E+04
    0.821375626328159497E-01    0.319079821364161944E+03   -0.750349316121838239E+01   -0.697043787634028877E+01   -0.250072014607905846E+01   -0.770775048910228211E+01    0.359494528446274262E+04
    0.821375626328159497E-01    0.319079821364161944E+03   -0.750349316121838239E+01   -0.697043787634028877E+01   -0.250072014607905846E+01   -0.770775048910228211E+01    0.359494528446274262E+04
    0.821387736597138651E-01    0.344745926204672173E+03   -0.751421660636563082E+01   -0.751495253290141463E+01   -0.274023574111589863E+01   -0.712847412439638095E+01    0.359494687641116843E+04
    0.821387736597138651E-01    0.344745926204672173E+03   -0.751421660636563082E+01   -0.751495253290141463E+01   -0.274023574111589863E+01   -0.712847412439638095E+01    0.359494687641116843E+04
    0.821414407271043590E-01    0.344394089562769921E+03   -0.673375913639611490E+01   -0.754194955568047387E+01   -0.277756224103316240E+01   -0.786843251306272329E+01    0.359494902386603280E+04
    0.821377859549666106E-01    0.311660341711087426E+03   -0.784631043295765274E+01   -0.771545662859725923E+01   -0.253596582120819525E+01   -0.761768910258015008E+01    0.359495755698797711E+04
    0.821470290755255822E-01    0.333845886691896396E+03   -0.704564701801750726E+01   -0.709735105014477341E+01   -0.262948637630683280E+01   -0.761944340645966989E+01    0.359495921394484867E+04
    0.821578375818587531E-01    0.343069928554743285E+03   -0.725332414132896020E+01   -0.777636387816471153E+01   -0.297881321785000042E+01   -0.768476369802481685E+01    0.359496031799811863E+04
    0.821267444447202899E-01    0.329289726662991256E+03   -0.650691327409311260E+01   -0.715157388498020818E+01   -0.268166218867209860E+01   -0.776668416724873367E+01    0.359496116051126637E+04
    0.821629136493462475E-01    0.314361460721669175E+03   -0.771001581620321730E+01   -0.792259561694800940E+01   -0.278232890374551189E+01   -0.764568620593665749E+01    0.359496131999517320E+04
    0.821314987114971917E-01    0.314323253367102154E+03   -0.699693070686275043E+01   -0.756913323917040959E+01   -0.258363469206405183E+01   -0.759689502587831811E+01    0.359496165612414325E+04
    0.821401556392254151E-01    0.320233890079388743E+03   -0.719964354621493108E+01   -0.715888331469962935E+01   -0.250802872606434191E+01   -0.702064266446521401E+01    0.359496286120830428E+04
    0.821573252905283269E-01    0.312370117888542950E+03   -0.733410005158525813E+01   -0.729874292784593948E+01   -0.255832328682984400E+01   -0.799344065654623037E+01    0.359496713889228977E+04
    0.821616020578376377E-01    0.330034205390911666E+03   -0.764951041337742588E+01   -0.784084247384937072E+01   -0.293198950068236330E+01   -0.742452015991974967E+01    0.359496791008320452E+04
    0.821616020578376377E-01    0.330034205390911666E+03   -0.764951041337742588E+01   -0.784084247384937072E+01   -0.293198950068236330E+01   -0.742452015991974967E+01    0.359496791008320452E+04
    0.821677605652593457E-01    0.333470623683791018E+03   -0.777807403182843604E+01   -0.773950218299390613E+01   -0.299346578972585231E+01   -0.775906019136686176E+01    0.359497086732266098E+04
    0.821677605652593457E-01    0.333470623683791018E+03   -0.777807403182843604E+01   -0.773950218299390613E+01   -0.299346578972585231E+01   -0.775906019136686176E+01    0.359497086732266098E+04
    0.821407159765884243E-01    0.318679975522618065E+03   -0.657775048019026087E+01   -0.724381951553766790E+01   -0.261283583103444306E+01   -0.790470575583592883E+01    0.359497384299094210E+04
    0.821516670724906362E-01    0.314024710299355263E+03   -0.783258883511060411E+01   -0.766882073991024349E+01   -0.275747331350136715E+01   -0.779798641558149619E+01    0.359497642249877890E+04
    0.821482634424521158E-01    0.340595909210916489E+03   -0.756527687323846898E+01   -0.734611417027884528E+01   -0.289939986772886993E+01   -0.701404647844930640E+01    0.359497999621799681E+04
    0.821615443508184884E-01    0.333323309386104313E+03   -0.785722496248851154E+01   -0.778702717493989205E+01   -0.271819738880878958E+01   -0.736059274364990213E+01    0.359498008213726280E+04
    0.821201599678384186E-01    0.321899976115215850E+03   -0.696063316856538794E+01   -0.724244442614842754E+01   -0.257873567540592097E+01   -0.775947200548055438E+01    0.359498209382110326E+04
    0.821368617584455202E-01    0.328396926474677912E+03   -0.691374698940283139E+01   -0.738450730894624563E+01   -0.257321095647138742E+01   -0.731862304927294094E+01    0.359498241207761112E+04
    0.821385354887353425E-01    0.324438959891876038E+03   -0.709292270575385153E+01   -0.758729449964497693E+01   -0.252597357091499219E+01   -0.673063460846878847E+01    0.359498298066805091E+04
    0.821401736323306708E-01    0.314704651636263634E+03   -0.660294404695209103E+01   -0.767185838112767904E+01   -0.257422340635383895E+01   -0.748748183717778648E+01    0.359498573760914724E+04
    0.821678130157602604E-01    0.333939592800654282E+03   -0.762968743210879108E+01   -0.734874343848260914E+01   -0.284954078100353314E+01   -0.746494932682067081E+01    0.359498765962938251E+04
    0.821390784925689621E-01    0.333439215019379048E+03   -0.739763972034009232E+01   -0.754733911790841105E+01   -0.285542311296586426E+01   -0.796820416404490572E+01    0.359498817255996801E+04
    0.821390784925689621E-01    0.333439215019379048E+03   -0.739763972034009232E+01   -0.754733911790841105E+01   -0.285542311296586426E+01   -0.796820416404490572E+01    0.359498817255996801E+04
    0.821519366911468152E-01    0.320562516792047290E+03   -0.732120922129210427E+01   -0.791973970346694855E+01   -0.257755319954260775E+01   -0.764842720846366397E+01    0.359498817388752832E+04
    0.821455186441819307E-01    0.325986845087836741E+03   -0.709036506831519642E+01   -0.740616595254231136E+01   -0.269258729569204647E+01   -0.693086615121725913E+01    0.359499057626203967E+04
    0.821499142555669470E-01    0.323941067388021963E+03   -0.693011810913037873E+01   -0.744247454607080261E+01   -0.262388604560866945E+01   -0.680960886927317244E+01    0.359499104924333642E+04
    0.821541951069788695E-01    0.310707648589170390E+03   -0.742375931262799504E+01   -0.719048902924621203E+01   -0.263777704144008229E+01   -0.786332488181461731E+01    0.359499112135583982E+04
    0.821397172456379970E-01    0.312512557196578086E+03   -0.764283620287266796E+01   -0.731827795511910217E+01   -0.266171539700969584E+01   -0.725216058739597624E+01    0.359499112630409172E+04
    0.821351933506373894E-01    0.308774096224226355E+03   -0.747070502647927892E+01   -0.735947054385605171E+01   -0.241206044841728184E+01   -0.770594254147075297E+01    0.359499212121464825E+04
    0.821310838531907339E-01    0.311065894997982866E+03   -0.726045255413444668E+01   -0.709777127678586517E+01   -0.252154548857178762E+01   -0.714618822911208085E+01    0.359499339652358231E+04
    0.821438356575487222E-01    0.320330987266339662E+03   -0.789829561123215829E+01   -0.740862197450886839E+01   -0.279224706411450496E+01   -0.778290765957276420E+01    0.359499656105698750E+04
    0.821346351636608879E-01    0.313100361089848548E+03   -0.703426454727945938E+01   -0.756478605332900855E+01   -0.254558931761454499E+01   -0.691812423946032329E+01    0.359500266885752944E+04
    0.821575324048847283E-01    0.324653050734656176E+03   -0.685106505648263209E+01   -0.752067991327988583E+01   -0.263032460921604505E+01   -0.791463676856045684E+01    0.359500478153840822E+04
    0.821357038761379998E-01    0.330772016157701614E+03   -0.659545181967775385E+01   -0.741460573179881788E+01   -0.278485251852685822E+01   -0.735471929736277374E+01    0.359500550608231833E+04
    0.821357038761379998E-01    0.330772016157701614E+03   -0.659545181967775385E+01   -0.741460573179881788E+01   -0.278485251852685822E+01   -0.735471929736277374E+01    0.359500550608231833E+04
    0.821289495828273347E-01    0.332599094682825125E+03   -0.667111565154140962E+01   -0.700935077926417449E+01   -0.263014698565364213E+01   -0.712061292586094297E+01    0.359500618204693956E+04
    0.821289495828273347E-01    0.332599094682825125E+03   -0.667111565154140962E+01   -0.700935077926417449E+01   -0.263014698565364213E+01   -0.712061292586094297E+01    0.359500618204693956E+04
    0.821504559176604449E-01    0.310591099805785916E+03   -0.798942123788577607E+01   -0.754188955540955952E+01   -0.256022323638372207E+01   -0.695528206888650224E+01    0.359500821381100468E+04
    0.821289905240629725E-01    0.320020410389512904E+03   -0.776857852763224521E+01   -0.732854102184743095E+01   -0.242337836202886914E+01   -0.726983348453601508E+01    0.359500927987991099E+04
    0.821403010435679121E-01    0.333384022360137124E+03   -0.689624438539240536E+01   -0.752313428748302826E+01   -0.287654221394915277E+01   -0.726214588098820801E+01    0.359500934529307142E+04
    0.821403010435679121E-01    0.333384022360137124E+03   -0.689624438539240536E+01   -0.752313428748302826E+01   -0.287654221394915277E+01   -0.726214588098820801E+01    0.359500934529307142E+04
    0.821381732626452893E-01    0.340603060601016409E+03   -0.694804438986754924E+01   -0.751326319912171758E+01   -0.285265830220841643E+01   -0.796280093589876081E+01    0.359501275635012507E+04
    0.821355185429950008E-01    0.321784390501749101E+03   -0.730592325236497686E+01   -0.784302092317885968E+01   -0.260278808866617339E+01   -0.718349495759425238E+01    0.359501346842518660E+04
    0.821355185429950008E-01    0.321784390501749101E+03   -0.730592325236497686E+01   -0.784302092317885968E+01   -0.260278808866617339E+01   -0.718349495759425238E+01    0.359501346842518660E+04
    0.821614121097262728E-01    0.314940546862429812E+03   -0.788596479342605594E+01   -0.774047595713404313E+01   -0.278925853159840598E+01   -0.723655361679271625E+01    0.359501453880035115E+04
    0.821296705388482873E-01    0.325525437780788877E+03   -0.673159341697627411E+01   -0.711101848910705936E+01   -0.261770076943194763E+01   -0.753335264263446547E+01    0.359501586340234917E+04
    0.821526207037468897E-01    0.337948220456801153E+03   -0.698909113810770588E+01   -0.763077152243826351E+01   -0.287679636907480329E+01   -0.758326555094885535E+01    0.359501803742060065E+04
    0.821359480745867399E-01    0.317167219405483479E+03   -0.699019607334479964E+01   -0.713870862327638100E+01   -0.247870969679302977E+01   -0.785951203467312176E+01    0.359501811000343196E+04
    0.821433669985649484E-01    0.307648576772658203E+03   -0.741099547944358239E+01   -0.742000828361105746E+01   -0.249323181147642714E+01   -0.768109691412913254E+01    0.359501928351061179E+04
    0.821513777291517089E-01    0.343000719444998595E+03   -0.677392869606924108E+01   -0.721868267918393425E+01   -0.286223312450675049E+01   -0.789635901437006460E+01    0.359502376944949174E+04
    0.821615828504464463E-01    0.334584660436077343E+03   -0.736222886970337154E+01   -0.732460180365307512E+01   -0.301230293277749883E+01   -0.791244124953021455E+01    0.359502584065893097E+04
    0.821530542699717981E-01    0.309262855961086927E+03   -0.753677643900799143E+01   -0.773666478779956002E+01   -0.261676044022828158E+01   -0.772125491960466181E+01    0.359502586452529249E+04
    0.821443218192288160E-01    0.342520789283131307E+03   -0.778681709905586139E+01   -0.726854883300560584E+01   -0.292604707772422401E+01   -0.738447779560531536E+01    0.359502828460941555E+04
