    0.821454713019711263E-01    0.337411037221827655E+03   -0.739433753899626733E+01   -0.714195226101698122E+01   -0.285399700496554409E+01   -0.730860389201533067E+01    0.359558830286851844E+04
    0.821454713019711263E-01    0.337411037221827655E+03   -0.739433753899626733E+01   -0.714195226101698122E+01   -0.285399700496554409E+01   -0.730860389201533067E+01    0.359558830286851844E+04
    0.821346617268007007E-01    0.311757821019872381E+03   -0.662998243740262083E+01   -0.757795406456058895E+01   -0.254778710237471051E+01   -0.791163523917954237E+01    0.359558968111187778E+04
    0.821346617268007007E-01    0.311757821019872381E+03   -0.662998243740262083E+01   -0.757795406456058895E+01   -0.254778710237471051E+01   -0.791163523917954237E+01    0.359558968111187778E+04
    0.821328632927666863E-01    0.342063466560583606E+03   -0.750606488664217597E+01   -0.719071326266307675E+01   -0.262858371657942724E+01   -0.727501175493440755E+01    0.359559169047461774E+04
    0.821328632927666863E-01    0.342063466560583606E+03   -0.750606488664217597E+01   -0.719071326266307675E+01   -0.262858371657942724E+01   -0.727501175493440755E+01    0.359559169047461774E+04
    0.821619122094196103E-01    0.338569102655978668E+03   -0.749425264102917144E+01   -0.767459303060696740E+01   -0.283239751511299742E+01   -0.751611244065967465E+01    0.359559249686224075E+04
    0.821619122094196103E-01    0.338569102655978668E+03   -0.749425264102917144E+01   -0.767459303060696740E+01   -0.283239751511299742E+01   -0.751611244065967465E+01    0.359559249686224075E+04
    0.821302117103971940E-01    0.310953646967244651E+03   -0.686174000587449306E+01   -0.758620162295795986E+01   -0.246523393811693214E+01   -0.795913774010104991E+01    0.359559255605890712E+04
    0.821302117103971940E-01    0.310953646967244651E+03   -0.686174000587449306E+01   -0.758620162295795986E+01   -0.246523393811693214E+01   -0.795913774010104991E+01    0.359559255605890712E+04
    0.821396593952674614E-01    0.312533050967257736E+03   -0.654798958254375574E+01   -0.722254169800989576E+01   -0.254922455309337925E+01   -0.762078639858792251E+01    0.359559268039243534E+04
    0.821368718625193200E-01    0.315560298690568970E+03   -0.709466955461597237E+01   -0.712049595354128595E+01   -0.260633634281736004E+01   -0.726183432810934804E+01    0.359559313658758583E+04
    0.821689832226669969E-01    0.333785280386551506E+03   -0.787734972347912699E+01   -0.790005550737838202E+01   -0.299902807098350888E+01   -0.773640709085468270E+01    0.359559454809047065E+04
    0.821288248159220413E-01    0.311605058255054360E+03   -0.725880826372655541E+01   -0.715066873279455795E+01   -0.251864684571853958E+01   -0.712200964147179771E+01    0.359559633816772293E+04
    0.821359177159445564E-01    0.335385589287369726E+03   -0.737989667836568053E+01   -0.707491116719680413E+01   -0.271518644543026033E+01   -0.745371386987142603E+01    0.359559643327933509E+04
    0.821359177159445564E-01    0.335385589287369726E+03   -0.737989667836568053E+01   -0.707491116719680413E+01   -0.271518644543026033E+01   -0.745371386987142603E+01    0.359559643327933509E+04
    0.821530525980538745E-01    0.341602646941667103E+03   -0.727733119421785446E+01   -0.748848136845931656E+01   -0.300710987748768321E+01   -0.742549166878992306E+01    0.359559829085037791E+04
    0.821618207871813583E-01    0.315785151065746504E+03   -0.799758366322653469E+01   -0.761045603381565972E+01   -0.273913577754740167E+01   -0.745968267730076917E+01    0.359560373330515904E+04
    0.821457159287383304E-01    0.333741520773929437E+03   -0.664673315677067222E+01   -0.784142602634573826E+01   -0.287447216715722664E+01   -0.716578579810922900E+01    0.359560373607431575E+04
    0.821343549281719626E-01    0.328368227842968849E+03   -0.648619104698028259E+01   -0.713204678124569380E+01   -0.265869339989066544E+01   -0.772571350164314730E+01    0.359560399444304312E+04
    0.821343549281719626E-01    0.328368227842968849E+03   -0.648619104698028259E+01   -0.713204678124569380E+01   -0.265869339989066544E+01   -0.772571350164314730E+01    0.359560399444304312E+04
    0.821486137289421381E-01    0.343798874062183245E+03   -0.763736296347663934E+01   -0.770018309552866853E+01   -0.274116764714231209E+01   -0.706387657987957240E+01    0.359560631151844200E+04
    0.821360830006443027E-01    0.332574603420867106E+03   -0.724607369631804499E+01   -0.793100502996952716E+01   -0.261755213580926771E+01   -0.696223639526591676E+01    0.359561149433430410E+04
    0.821328367822020677E-01    0.312017873812969924E+03   -0.701179052250945389E+01   -0.712641174661753229E+01   -0.253445077279598019E+01   -0.701531313379318355E+01    0.359561316430477109E+04
    0.821328367822020677E-01    0.312017873812969924E+03   -0.701179052250945389E+01   -0.712641174661753229E+01   -0.253445077279598019E+01   -0.701531313379318355E+01    0.359561316430477109E+04
    0.821437825896738777E-01    0.340210305346747873E+03   -0.774603085572397898E+01   -0.720189688548464169E+01   -0.292011685950303956E+01   -0.791577695487879751E+01    0.359561346248125483E+04
    0.821437825896738777E-01    0.340210305346747873E+03   -0.774603085572397898E+01   -0.720189688548464169E+01   -0.292011685950303956E+01   -0.791577695487879751E+01    0.359561346248125483E+04
    0.821413656063652853E-01    0.317860449231513769E+03   -0.760436343377160640E+01   -0.707142555541415696E+01   -0.252069490644750926E+01   -0.742964398783614577E+01    0.359561649682491270E+04
    0.821413656063652853E-01    0.317860449231513769E+03   -0.760436343377160640E+01   -0.707142555541415696E+01   -0.252069490644750926E+01   -0.742964398783614577E+01    0.359561649682491270E+04
    0.821469459921083389E-01    0.341046498437565219E+03   -0.748364015940499527E+01   -0.708470834789605952E+01   -0.285615063580638795E+01   -0.743787312596142058E+01    0.359561770579312588E+04
    0.821536547781541310E-01    0.331691084874761486E+03   -0.664709833047251308E+01   -0.769153567048713782E+01   -0.289945745218190032E+01   -0.725842739885038757E+01    0.359562141477162913E+04
    0.821536547781541310E-01    0.331691084874761486E+03   -0.664709833047251308E+01   -0.769153567048713782E+01   -0.289945745218190032E+01   -0.725842739885038757E+01    0.359562141477162913E+04
    0.821295864360863104E-01    0.342364380723237332E+03   -0.725243461813860968E+01   -0.751642256869796999E+01   -0.271421953239000846E+01   -0.766685079352986776E+01    0.359562311232549609E+04
    0.821439997523113058E-01    0.323658627403034529E+03   -0.782035394228051484E+01   -0.732747036131099172E+01   -0.243901380842787496E+01   -0.724136496891661885E+01    0.359562539504618189E+04
    0.821439997523113058E-01    0.323658627403034529E+03   -0.782035394228051484E+01   -0.732747036131099172E+01   -0.243901380842787496E+01   -0.724136496891661885E+01    0.359562539504618189E+04
    0.821263996160281340E-01    0.332262337999073566E+03   -0.645614605536943476E+01   -0.698453207438619295E+01   -0.266710934881931827E+01   -0.793425342092874875E+01    0.359562571931667617E+04
    0.821234857181967204E-01    0.319294817312269288E+03   -0.759449766250177749E+01   -0.698567867705709489E+01   -0.250241973130244721E+01   -0.747842195708246038E+01    0.359562625249961684E+04
    0.821671577066605124E-01    0.333119668470152135E+03   -0.788158502441972253E+01   -0.739716049021244082E+01   -0.276401174477805256E+01   -0.795192685168417590E+01    0.359562924730397663E+04
    0.821337017445720463E-01    0.315269614484335079E+03   -0.751317111551997741E+01   -0.724397829281864603E+01   -0.257413305464435460E+01   -0.708032252042773891E+01    0.359562975698441960E+04
    0.821343904317444612E-01    0.332845055172512275E+03   -0.690204766398532943E+01   -0.711592706875316772E+01   -0.285525686202620710E+01   -0.758419241956665324E+01    0.359563065844015591E+04
    0.821456678983661370E-01    0.318614000101346107E+03   -0.761085894441639255E+01   -0.746923555497748826E+01   -0.246027932725096488E+01   -0.758181682503056908E+01    0.359563109857938025E+04
    0.821456678983661370E-01    0.318614000101346107E+03   -0.761085894441639255E+01   -0.746923555497748826E+01   -0.246027932725096488E+01   -0.758181682503056908E+01    0.359563109857938025E+04
    0.821435108568864120E-01    0.342581216543707399E+03   -0.792507944975585854E+01   -0.710498561187771038E+01   -0.289462631084263533E+01   -0.784976935036860368E+01    0.359563233759314153E+04
    0.821435108568864120E-01    0.342581216543707399E+03   -0.792507944975585854E+01   -0.710498561187771038E+01   -0.289462631084263533E+01   -0.784976935036860368E+01    0.359563233759314153E+04
    0.821467835241457278E-01    0.322321887257522690E+03   -0.742237625982043259E+01   -0.718366227073633645E+01   -0.251192997316753175E+01   -0.715271111161696282E+01    0.359563277670612479E+04
    0.821357245402771219E-01    0.326899065130491294E+03   -0.781233677116325609E+01   -0.749020508241810035E+01   -0.274946613437762810E+01   -0.779866762191694285E+01    0.359563468364755772E+04
    0.821357245402771219E-01    0.326899065130491294E+03   -0.781233677116325609E+01   -0.749020508241810035E+01   -0.274946613437762810E+01   -0.779866762191694285E+01    0.359563468364755772E+04
    0.821240955367316672E-01    0.329300811413376607E+03   -0.784886706985414140E+01   -0.697383846093879356E+01   -0.256794469959306060E+01   -0.762817576356162785E+01    0.359563542681271929E+04
    0.821240955367316672E-01    0.329300811413376607E+03   -0.784886706985414140E+01   -0.697383846093879356E+01   -0.256794469959306060E+01   -0.762817576356162785E+01    0.359563542681271929E+04
    0.821408428278189578E-01    0.314660695545901149E+03   -0.725490666607671653E+01   -0.706640513770864143E+01   -0.255231115557261701E+01   -0.692472386168135490E+01    0.359563970128822484E+04
    0.821408428278189578E-01    0.314660695545901149E+03   -0.725490666607671653E+01   -0.706640513770864143E+01   -0.255231115557261701E+01   -0.692472386168135490E+01    0.359563970128822484E+04
    0.821654941050707216E-01    0.330254840195015731E+03   -0.743916273658164062E+01   -0.798918497758863655E+01   -0.280480119546638162E+01   -0.711765263537099990E+01    0.359564250028261677E+04
    0.821529685208074734E-01    0.307936397911190511E+03   -0.784846453678944300E+01   -0.739756018029394813E+01   -0.254604927446476514E+01   -0.794368320859997912E+01    0.359564476582463249E+04
    0.821380807847959665E-01    0.303472789663369326E+03   -0.750218960402236323E+01   -0.750512922397225157E+01   -0.239737322971559452E+01   -0.760946935009242420E+01    0.359564742579594486E+04
    0.821214647151266158E-01    0.322111190975710485E+03   -0.736686272346251325E+01   -0.715675996790250313E+01   -0.250746861509530161E+01   -0.685787060448549202E+01    0.359564760200950150E+04
    0.821298687071693595E-01    0.321213826161320071E+03   -0.770629660225468349E+01   -0.708019335421102891E+01   -0.249508283657587970E+01   -0.686581315551901561E+01    0.359564762659224516E+04
    0.821298687071693595E-01    0.321213826161320071E+03   -0.770629660225468349E+01   -0.708019335421102891E+01   -0.249508283657587970E+01   -0.686581315551901561E+01    0.359564762659224516E+04
    0.821445378501507312E-01    0.336083008966230636E+03   -0.760604512577675607E+01   -0.782173712292427847E+01   -0.278719113458466961E+01   -0.780038762729946722E+01    0.359564903913805438E+04
    0.821445378501507312E-01    0.336083008966230636E+03   -0.760604512577675607E+01   -0.782173712292427847E+01   -0.278719113458466961E+01   -0.780038762729946722E+01    0.359564903913805438E+04
    0.821401807881802226E-01    0.328346448036006791E+03   -0.749947232938369357E+01   -0.743344931945528486E+01   -0.252903898102550340E+01   -0.722104413009822643E+01    0.359564948122434680E+04
    0.821256927173659168E-01    0.319703145943514357E+03   -0.765994181078885195E+01   -0.752178053434708982E+01   -0.246777852526253527E+01   -0.786590185733468950E+01    0.359565199837395539E+04
    0.821256927173659168E-01    0.319703145943514357E+03   -0.765994181078885195E+01   -0.752178053434708982E+01   -0.246777852526253527E+01   -0.786590185733468950E+01    0.359565199837395539E+04
    0.821471588719412671E-01    0.304528909401503881E+03   -0.792015905782907481E+01   -0.746282134232874395E+01   -0.254380404377901659E+01   -0.758006795849734250E+01    0.359565517993980120E+04
    0.821494831442099033E-01    0.332464325057405290E+03   -0.699432102261637034E+01   -0.756497591069971875E+01   -0.259698543751462818E+01   -0.763030963587895705E+01    0.359565643459203829E+04
    0.821494831442099033E-01    0.332464325057405290E+03   -0.699432102261637034E+01   -0.756497591069971875E+01   -0.259698543751462818E+01   -0.763030963587895705E+01    0.359565643459203829E+04
    0.821269571965154016E-01    0.317672700237440949E+03   -0.668308363579996545E+01   -0.708494972333464190E+01   -0.254517000669054161E+01   -0.754534862715633281E+01    0.359566021734536571E+04
    0.821556751343196223E-01    0.319803723114995478E+03   -0.721069118739888903E+01   -0.781294652903339060E+01   -0.256797275553281157E+01   -0.775499123349781705E+01    0.359566548501674333E+04
    0.821315301554752797E-01    0.342837130049639200E+03   -0.665037377527609319E+01   -0.718651479638827695E+01   -0.285718650165969557E+01   -0.748995020751359863E+01    0.359566658967345211E+04
    0.821690127726142777E-01    0.334236172071203498E+03   -0.753105270239165048E+01   -0.762070231142686616E+01   -0.279257499348145455E+01   -0.743202467431528291E+01    0.359566697692078424E+04
    0.821683799633847051E-01    0.329580979293614519E+03   -0.774212927460792777E+01   -0.781999910326823855E+01   -0.278809931278411360E+01   -0.776924770133475828E+01    0.359566746641315103E+04
    0.821375346455724270E-01    0.322534318903020448E+03   -0.765390465695103295E+01   -0.723753272728512886E+01   -0.239455638220788503E+01   -0.765924961880603572E+01    0.359566814529623070E+04
    0.821375346455724270E-01    0.322534318903020448E+03   -0.765390465695103295E+01   -0.723753272728512886E+01   -0.239455638220788503E+01   -0.765924961880603572E+01    0.359566814529623070E+04
    0.821550486403433006E-01    0.320919414328781897E+03   -0.696410685911268779E+01   -0.720763670398152989E+01   -0.265743618559615147E+01   -0.763703897407800270E+01    0.359566866602935079E+04
    0.821533457529032146E-01    0.317846298005308881E+03   -0.762817407076994591E+01   -0.725029149661918915E+01   -0.278491859187227675E+01   -0.774905903309697930E+01    0.359567031893523335E+04
    0.821641737190161869E-01    0.330125030655627938E+03   -0.740544219818128902E+01   -0.787980491657261073E+01   -0.274377341647911743E+01   -0.746813530191566421E+01    0.359567090787581856E+04
    0.821276732236954771E-01    0.321131733890141277E+03   -0.732834368769673805E+01   -0.725585641691318628E+01   -0.236592910458468220E+01   -0.753410841868467518E+01    0.359567167242832647E+04
    0.821324967247849258E-01    0.342980288711337607E+03   -0.756528120751765609E+01   -0.706339632338237688E+01   -0.267350886197913606E+01   -0.733124234987036072E+01    0.359567385492748781E+04
    0.821509039261975882E-01    0.323665171014992438E+03   -0.786490965794632046E+01   -0.709955504521220782E+01   -0.281854972711615215E+01   -0.776957204491063358E+01    0.359567385521804863E+04
    0.821509039261975882E-01    0.323665171014992438E+03   -0.786490965794632046E+01   -0.709955504521220782E+01   -0.281854972711615215E+01   -0.776957204491063358E+01    0.359567385521804863E+04
    0.821483631746197374E-01    0.312072010835854940E+03   -0.672158704129334250E+01   -0.755943651228221913E+01   -0.254214060694015220E+01   -0.740519305770937031E+01    0.359567496276652582E+04
    0.821332819818944848E-01    0.313063898331242285E+03   -0.739224158554418498E+01   -0.731117128314980746E+01   -0.231057614298199043E+01   -0.772033701656875859E+01    0.359567648911645165E+04
    0.821614499992259495E-01    0.323946320097324815E+03   -0.673507062020135283E+01   -0.742096555417663239E+01   -0.285093956533380943E+01   -0.788643823110983355E+01    0.359567763343672323E+04
    0.821178843069736986E-01    0.323198689008389806E+03   -0.744481915108835501E+01   -0.724106798701485932E+01   -0.253545016908070941E+01   -0.799161857980181622E+01    0.359567790087508547E+04
    0.821643807751504252E-01    0.330501821176586191E+03   -0.787174446845176679E+01   -0.794024263097069216E+01   -0.295049579969606457E+01   -0.793749061294888403E+01    0.359567847874051904E+04
    0.821643807751504252E-01    0.330501821176586191E+03   -0.787174446845176679E+01   -0.794024263097069216E+01   -0.295049579969606457E+01   -0.793749061294888403E+01    0.359567847874051904E+04
    0.821381829575038580E-01    0.335263043370501975E+03   -0.714070007833065112E+01   -0.756745426992004866E+01   -0.282060622678454198E+01   -0.798271190937547459E+01    0.359567924241900437E+04
    0.821274940259559827E-01    0.321694395587201257E+03   -0.743873300624161793E+01   -0.712273905109522065E+01   -0.245893619991161749E+01   -0.683566539272986340E+01    0.359568026125406232E+04
    0.821257673620075235E-01    0.316933817405098353E+03   -0.741282793767140635E+01   -0.701196160498365906E+01   -0.250904530300682094E+01   -0.795116476798921124E+01    0.359568563197106960E+04
    0.821257673620075235E-01    0.316933817405098353E+03   -0.741282793767140635E+01   -0.701196160498365906E+01   -0.250904530300682094E+01   -0.795116476798921124E+01    0.359568563197106960E+04
    0.821358798846673621E-01    0.338842227240739305E+03   -0.738581393891275972E+01   -0.739137421659640825E+01   -0.284641162000919890E+01   -0.759922050268380200E+01    0.359568846608974400E+04
    0.821411411469074315E-01    0.321296984238931259E+03   -0.795972277648693627E+01   -0.792056218958566038E+01   -0.269554071787511740E+01   -0.762240982353198682E+01    0.359568884669558565E+04
    0.821265204792451936E-01    0.327167001293301951E+03   -0.704853536537328207E+01   -0.706876397899204179E+01   -0.251298905452571342E+01   -0.745515158160968117E+01    0.359568941806698786E+04
    0.821319555594065553E-01    0.343043480499420980E+03   -0.788627113773257893E+01   -0.712069904881749682E+01   -0.279987720208524360E+01   -0.764873561949811087E+01    0.359568996847357130E+04
    0.821330782085322314E-01    0.339787704150521222E+03   -0.670059739496643836E+01   -0.743704433834201772E+01   -0.281466983558914130E+01   -0.751594462628781024E+01    0.359569022229181428E+04
    0.821330782085322314E-01    0.339787704150521222E+03   -0.670059739496643836E+01   -0.743704433834201772E+01   -0.281466983558914130E+01   -0.751594462628781024E+01    0.359569022229181428E+04
    0.821243066176943481E-01    0.324152834816741290E+03   -0.750096693460238928E+01   -0.748831892261475751E+01   -0.259568053658754394E+01   -0.768702087593808159E+01    0.359569092222488234E+04
    0.821388910600915484E-01    0.314757329380662327E+03   -0.736589052744147921E+01   -0.739878973443127741E+01   -0.233224984872975272E+01   -0.749683633444344633E+01    0.359569294931299692E+04
    0.821560298509147607E-01    0.315120578470859300E+03   -0.740601387844813974E+01   -0.788789675234381082E+01   -0.264012447669235195E+01   -0.772815813189069978E+01    0.359569438091976599E+04
    0.821425191051913944E-01    0.311736651672630217E+03   -0.704478994669184111E+01   -0.790550547391731762E+01   -0.261342107936650825E+01   -0.792613303429004468E+01    0.359569440624382605E+04
    0.821526413789340354E-01    0.323652191801177025E+03   -0.716773090752148967E+01   -0.755265409640409935E+01   -0.253517616311377747E+01   -0.714734309755848329E+01    0.359569544017587987E+04
    0.821740127239819068E-01    0.324820100406064114E+03   -0.783670283039607884E+01   -0.774909646294085697E+01   -0.283742661342682867E+01   -0.742682021466304310E+01    0.359569766352174338E+04
    0.821740127239819068E-01    0.324820100406064114E+03   -0.783670283039607884E+01   -0.774909646294085697E+01   -0.283742661342682867E+01   -0.742682021466304310E+01    0.359569766352174338E+04
    0.821410478775310149E-01    0.332836721153358667E+03   -0.696443443109642679E+01   -0.717026656590741052E+01   -0.288966261498289079E+01   -0.730392390133563207E+01    0.359570135596674982E+04
    0.821241477142381493E-01    0.331256437842861033E+03   -0.716008160719841413E+01   -0.722835141079183519E+01   -0.261002560827287100E+01   -0.683792330830070405E+01    0.359570408251370691E+04
    0.821399912320655845E-01    0.335693243936764418E+03   -0.703728716752556771E+01   -0.719848573936033187E+01   -0.287644010353529733E+01   -0.784024436189133045E+01    0.359570489928946063E+04
    0.821636548757049973E-01    0.320984200216269187E+03   -0.707722148524346295E+01   -0.791246995645151152E+01   -0.271144715738813424E+01   -0.736514949769266014E+01    0.359570620593040576E+04
    0.821636548757049973E-01    0.320984200216269187E+03   -0.707722148524346295E+01   -0.791246995645151152E+01   -0.271144715738813424E+01   -0.736514949769266014E+01    0.359570620593040576E+04
    0.821550741276726726E-01    0.335472569104357717E+03   -0.785480660551591203E+01   -0.784529733444897737E+01   -0.279697950750226809E+01   -0.771687572827325940E+01    0.359570649618495463E+04
    0.821646043227953760E-01    0.344966288649493890E+03   -0.739095367644228851E+01   -0.760034127878893706E+01   -0.299909552631682175E+01   -0.725660798338744950E+01    0.359570911135379720E+04
    0.821411429241997865E-01    0.329569156315326836E+03   -0.712965073624896650E+01   -0.712060130336587704E+01   -0.258887296868070038E+01   -0.726227353833314737E+01    0.359570984149820742E+04
    0.821411429241997865E-01    0.329569156315326836E+03   -0.712965073624896650E+01   -0.712060130336587704E+01   -0.258887296868070038E+01   -0.726227353833314737E+01    0.359570984149820742E+04
    0.821400204132558681E-01    0.318138077589636794E+03   -0.739912478349553471E+01   -0.796192361971338336E+01   -0.253707837867255970E+01   -0.730320877472928309E+01    0.359571182687863620E+04
    0.821662266953441800E-01    0.313599714166005754E+03   -0.771986070913532885E+01   -0.784927505243997903E+01   -0.276338912062442299E+01   -0.772264792738597095E+01    0.359571394328417045E+04
    0.821642943268304782E-01    0.326118303373008871E+03   -0.745080639047348559E+01   -0.767071217263873795E+01   -0.282430692097532710E+01   -0.737983024404920585E+01    0.359571604455060651E+04
    0.821537187045349448E-01    0.310555143598068355E+03   -0.700642643971585333E+01   -0.788840394975450199E+01   -0.263384090127068760E+01   -0.778242221478166840E+01    0.359571696422232253E+04
    0.821182365747414877E-01    0.324172566023896309E+03   -0.797455425413246033E+01   -0.706248485183507579E+01   -0.251372734870334646E+01   -0.736618233186127025E+01    0.359571919894093799E+04
    0.821585307719092106E-01    0.337595457976328248E+03   -0.700430031299296729E+01   -0.756275635685041614E+01   -0.295262451251652136E+01   -0.762607723204648380E+01    0.359572082245405818E+04
    0.821585307719092106E-01    0.337595457976328248E+03   -0.700430031299296729E+01   -0.756275635685041614E+01   -0.295262451251652136E+01   -0.762607723204648380E+01    0.359572082245405818E+04
    0.821323960946535175E-01    0.333697647752100465E+03   -0.764604830265505164E+01   -0.756716215957968252E+01   -0.256216127710937469E+01   -0.686154064394646213E+01    0.359572132041314990E+04
    0.821323960946535175E-01    0.333697647752100465E+03   -0.764604830265505164E+01   -0.756716215957968252E+01   -0.256216127710937469E+01   -0.686154064394646213E+01    0.359572132041314990E+04
    0.821299437411789762E-01    0.326066355592485991E+03   -0.738061219764986731E+01   -0.756412878344009343E+01   -0.258253742271321407E+01   -0.780453894844258222E+01    0.359572137342768747E+04
    0.821558109655483038E-01    0.329569247476486794E+03   -0.790917389388206260E+01   -0.767148972853759492E+01   -0.262427562888517585E+01   -0.774104194058592388E+01    0.359572166198510831E+04
    0.821515846814794837E-01    0.310567260821091679E+03   -0.786905576456702160E+01   -0.722817870313919819E+01   -0.260971405345935725E+01   -0.749618428129087455E+01    0.359572222089624938E+04
    0.821394307944599833E-01    0.335289048844932722E+03   -0.698590495876083661E+01   -0.720172798401755188E+01   -0.271146932384074635E+01   -0.735750836530076224E+01    0.359572400327533160E+04
    0.821625594470008491E-01    0.324078699685463562E+03   -0.748283702379334237E+01   -0.794314029550526524E+01   -0.263482825449672786E+01   -0.708605782523824423E+01    0.359572683601874678E+04
    0.821437644672925460E-01    0.309368670798955748E+03   -0.799249815865255364E+01   -0.779504128433680155E+01   -0.250372309516853919E+01   -0.733574193795829199E+01    0.359572684890209666E+04
    0.821437644672925460E-01    0.309368670798955748E+03   -0.799249815865255364E+01   -0.779504128433680155E+01   -0.250372309516853919E+01   -0.733574193795829199E+01    0.359572684890209666E+04
    0.821569986498265903E-01    0.330283724018584394E+03   -0.741689820495221408E+01   -0.757131529389332414E+01   -0.266228557900063167E+01   -0.725963210554085592E+01    0.359573120323970988E+04
    0.821195892284898449E-01    0.324733297939469139E+03   -0.700009397438189307E+01   -0.716029328633245665E+01   -0.254029561449777086E+01   -0.679785555154947652E+01    0.359573246418339841E+04
    0.821195892284898449E-01    0.324733297939469139E+03   -0.700009397438189307E+01   -0.716029328633245665E+01   -0.254029561449777086E+01   -0.679785555154947652E+01    0.359573246418339841E+04
    0.821317056111901256E-01    0.314444156810673178E+03   -0.799005533930575673E+01   -0.749248093802145476E+01   -0.239627115095755272E+01   -0.680390470651501822E+01    0.359573574905037003E+04
    0.821561800907823353E-01    0.329145319928437857E+03   -0.757649008530030876E+01   -0.736286525911972500E+01   -0.265559583971735069E+01   -0.749670337665003217E+01    0.359573729911229657E+04
    0.821435105448059394E-01    0.331104934010788611E+03   -0.725262365585362723E+01   -0.794223590752966047E+01   -0.282305071029062571E+01   -0.731016421379503978E+01    0.359573795167196749E+04
    0.821452212481093291E-01    0.318635065365274727E+03   -0.732871953338752302E+01   -0.741475740925345050E+01   -0.259435496616952044E+01   -0.677285774984421529E+01    0.359573801152439501E+04
    0.821515567033596489E-01    0.312985472636999475E+03   -0.713432366655447137E+01   -0.729250169502296686E+01   -0.264764643154388546E+01   -0.704107410532581124E+01    0.359574209161689623E+04
    0.821207514929935545E-01    0.319089784984192704E+03   -0.698662630065519341E+01   -0.700541258995185601E+01   -0.244695485696357151E+01   -0.766902594304882612E+01    0.359574300242671961E+04
    0.821207514929935545E-01    0.319089784984192704E+03   -0.698662630065519341E+01   -0.700541258995185601E+01   -0.244695485696357151E+01   -0.766902594304882612E+01    0.359574300242671961E+04
    0.821155322790645681E-01    0.334687189261969365E+03   -0.701464149210810906E+01   -0.712221837561531679E+01   -0.256914931360633059E+01   -0.710264882183605284E+01    0.359574362290716499E+04
    0.821613637729778634E-01    0.329117829319042016E+03   -0.723760669635063181E+01   -0.745234650569470336E+01   -0.272706394710045785E+01   -0.775074243021776965E+01    0.359574642518973496E+04
    0.821613637729778634E-01    0.329117829319042016E+03   -0.723760669635063181E+01   -0.745234650569470336E+01   -0.272706394710045785E+01   -0.775074243021776965E+01    0.359574642518973496E+04
    0.821514608137584590E-01    0.311063045707474259E+03   -0.691421213707915516E+01   -0.784080903806174412E+01   -0.264783566115363556E+01   -0.777009906284517626E+01    0.359574661588209801E+04
    0.821422707342786274E-01    0.316644935098496489E+03   -0.700709766786641630E+01   -0.720848991235156511E+01   -0.251634848230162600E+01   -0.772182991769420113E+01    0.359574974388706823E+04
    0.821403012311714559E-01    0.314993756213067456E+03   -0.751078680511203256E+01   -0.797124950204566751E+01   -0.239328420906707251E+01   -0.794287184271372926E+01    0.359575023269735129E+04
    0.821481096825060486E-01    0.331388839970550237E+03   -0.749251051616655062E+01   -0.797453943624846850E+01   -0.286206682103677457E+01   -0.747190146648173581E+01    0.359575026068709349E+04
    0.821472627965053881E-01    0.340502956285156131E+03   -0.674596646509138242E+01   -0.760786385089838380E+01   -0.277947953928965719E+01   -0.755324208905382566E+01    0.359575072608119171E+04
    0.821472627965053881E-01    0.340502956285156131E+03   -0.674596646509138242E+01   -0.760786385089838380E+01   -0.277947953928965719E+01   -0.755324208905382566E+01    0.359575072608119171E+04
    0.821538783480803975E-01    0.343248717926519248E+03   -0.676600480310902341E+01   -0.773916047658656492E+01   -0.288456271981679579E+01   -0.738024001116323447E+01    0.359575350041253978E+04
    0.821260543580943914E-01    0.333816368023163250E+03   -0.651001670362530316E+01   -0.705151815713614205E+01   -0.275863514511631802E+01   -0.778247654671471167E+01    0.359575355772718331E+04
    0.821642235813632577E-01    0.330404664021208077E+03   -0.769812649514874625E+01   -0.752642933516060708E+01   -0.278674336710377801E+01   -0.714559122567953775E+01    0.359575490897447708E+04
    0.821394769041948469E-01    0.311976952308584828E+03   -0.715266973561291941E+01   -0.752226422407720996E+01   -0.265512118187428570E+01   -0.794026209475114442E+01    0.359575656971557464E+04
    0.821457031182389746E-01    0.328726014677497005E+03   -0.748374429902079275E+01   -0.755203688514563698E+01   -0.286192391142473346E+01   -0.719333831330874762E+01    0.359575696348365955E+04
    0.821270654965924191E-01    0.318367250198736770E+03   -0.749344206744600605E+01   -0.745382935204486063E+01   -0.253576559893038134E+01   -0.748234372936000458E+01    0.359576193409765801E+04
    0.821534953683772662E-01    0.328146519618973002E+03   -0.756428490281641519E+01   -0.798961296442100988E+01   -0.265554598098236561E+01   -0.743562533891704458E+01    0.359576266868157018E+04
    0.821534953683772662E-01    0.328146519618973002E+03   -0.756428490281641519E+01   -0.798961296442100988E+01   -0.265554598098236561E+01   -0.743562533891704458E+01    0.359576266868157018E+04
    0.821449546424651567E-01    0.315210251995235410E+03   -0.796775861780467931E+01   -0.769946984779350618E+01   -0.265604406908074564E+01   -0.734346137662865139E+01    0.359576498420555527E+04
    0.821449546424651567E-01    0.315210251995235410E+03   -0.796775861780467931E+01   -0.769946984779350618E+01   -0.265604406908074564E+01   -0.734346137662865139E+01    0.359576498420555527E+04
    0.821379535422281370E-01    0.314557717452559814E+03   -0.721920150052866294E+01   -0.751144114158763987E+01   -0.261823775905030676E+01   -0.676713407135043976E+01    0.359576636559363578E+04
