    0.821668674386464570E-01    0.277413168783704577E+03   -0.638257569490543641E+01   -0.738816075461823729E+01   -0.207266828815369042E+01   -0.734467751654290169E+01    0.357360932865465020E+04   -0.165966074317555581E+02    1
    0.821705320007986850E-01    0.340259231303974957E+03   -0.742151707257265514E+01   -0.683488889235120300E+01   -0.307180335081843836E+01   -0.605206901562589472E+01    0.357362515581175967E+04   -0.165986074317555854E+02    1
    0.821113617712094651E-01    0.338024802631286434E+03   -0.726671245365710128E+01   -0.758203271893217146E+01   -0.205143195653418875E+01   -0.657429853084886062E+01    0.357364113265402239E+04   -0.166006074317555843E+02    1
    0.821145519986515859E-01    0.273611201981881663E+03   -0.756208586096571533E+01   -0.710017134727595423E+01   -0.243421210261216903E+01   -0.769601621132911173E+01    0.357365190954055470E+04   -0.166026074317555867E+02    1
    0.821468595418393954E-01    0.324371085131652876E+03   -0.637942396094857145E+01   -0.689472334655223129E+01   -0.214785052956498124E+01   -0.779365819596938803E+01    0.357365745055756133E+04   -0.166046074317555927E+02    1
    0.821641843206379063E-01    0.319981362309311635E+03   -0.701271784646655227E+01   -0.652834522476284373E+01   -0.308555815124894606E+01   -0.736444614392253794E+01    0.357366557715096860E+04   -0.166066074317555952E+02    1
    0.821775394043699481E-01    0.336160655090130433E+03   -0.756685725888571437E+01   -0.683806743739652667E+01   -0.324143607017006730E+01   -0.626731473426189645E+01    0.357368714561823890E+04   -0.166086074317555550E+02    1
    0.821210341885602602E-01    0.280364829602220027E+03   -0.667714370171263294E+01   -0.762252363273802125E+01   -0.214222949093765402E+01   -0.555622200281180234E+01    0.357368826760053025E+04   -0.166106074317555255E+02    1
    0.821777391520268352E-01    0.296198032322897575E+03   -0.698717066727590819E+01   -0.780011017099734705E+01   -0.280218520860312204E+01   -0.578815399433508659E+01    0.357379583317099014E+04   -0.166126074317555421E+02    1
    0.821064682215827124E-01    0.309763628040265246E+03   -0.524910593686319693E+01   -0.717150675283807626E+01   -0.220310648305697798E+01   -0.794568060525881226E+01    0.357381211344211988E+04   -0.166146074317555588E+02    1
    0.821414344535234403E-01    0.262542158172285440E+03   -0.620667916530405428E+01   -0.696222216494548185E+01   -0.206247210221722765E+01   -0.737348243043318430E+01    0.357383582902367698E+04   -0.166166074317555648E+02    1
    0.822218059684518554E-01    0.341441975553622683E+03   -0.735536071756040499E+01   -0.736596920214159123E+01   -0.331058476524251422E+01   -0.712959192708543643E+01    0.357385203772187560E+04   -0.166186074317555565E+02    1
    0.821813435684427829E-01    0.295315841003583898E+03   -0.649652634733488554E+01   -0.736734344357327675E+01   -0.292962483007457131E+01   -0.612734752465807109E+01    0.357386288805046979E+04   -0.166206074317555732E+02    1
    0.821323193271234764E-01    0.331722268023700281E+03   -0.586203027925987286E+01   -0.744946984487343400E+01   -0.302434902353557877E+01   -0.579434753830394378E+01    0.357387905100918169E+04   -0.166226074317555685E+02    1
    0.821178469480427220E-01    0.285508361634034486E+03   -0.588161811109458199E+01   -0.750927628180179774E+01   -0.273720556662725789E+01   -0.717184322107982641E+01    0.357396862492506034E+04   -0.166246074317555674E+02    1
    0.820989629680843463E-01    0.313406263145227229E+03   -0.579336949650994715E+01   -0.649255150148020288E+01   -0.218929236273445804E+01   -0.602185815334067520E+01    0.357397141800319332E+04   -0.166266074317555805E+02    1
    0.821314113409606916E-01    0.326224698375699973E+03   -0.559778185762343483E+01   -0.659754421013067205E+01   -0.272781741072116635E+01   -0.718997352429421621E+01    0.357399252243913998E+04   -0.166286074317555581E+02    1
    0.821791830098895643E-01    0.320903190947792154E+03   -0.740870842840019250E+01   -0.772813088669921289E+01   -0.281994360478253503E+01   -0.573292824800828882E+01    0.357405107155634414E+04   -0.166306074317555392E+02    1
    0.821743348843366750E-01    0.347046451054801310E+03   -0.588160195886751325E+01   -0.725094352309373669E+01   -0.345799569901637671E+01   -0.713724891724594279E+01    0.357406296259215014E+04   -0.166326074317555594E+02    1
    0.821319990959195612E-01    0.286128272254960564E+03   -0.742099890824533936E+01   -0.788642178842946606E+01   -0.235683793082577520E+01   -0.551216043330268946E+01    0.357407220379274531E+04   -0.166346074317555619E+02    1
    0.821151355524219334E-01    0.344595226976821664E+03   -0.759531995174288177E+01   -0.719582041222998736E+01   -0.315977293696709527E+01   -0.607595761875808371E+01    0.357408792622801820E+04   -0.166366074317555572E+02    1
    0.820801018691327267E-01    0.331815989060488960E+03   -0.688568578439080170E+01   -0.695772356155553684E+01   -0.201142115554382261E+01   -0.578348462033179089E+01    0.357408972248541795E+04   -0.166386074317555810E+02    1
    0.820745096934589052E-01    0.308706247565998638E+03   -0.555056758480922507E+01   -0.691043343462869952E+01   -0.255563766973346862E+01   -0.682267001966633302E+01    0.357409527137253735E+04   -0.166406074317555834E+02    1
    0.820770104749322521E-01    0.348716667042699214E+03   -0.585197504508253363E+01   -0.775783642471575430E+01   -0.263974767160640145E+01   -0.606803998775505349E+01    0.357413311137015489E+04   -0.166426074317555788E+02    1
    0.821367186031394247E-01    0.254648447368602831E+03   -0.721993239615715332E+01   -0.778801199268174837E+01   -0.198416205600183737E+01   -0.691468619863059519E+01    0.357418842628978155E+04   -0.166446074317555635E+02    1
    0.821593178339926344E-01    0.283392329430373593E+03   -0.654883646862079338E+01   -0.753393254483279495E+01   -0.194698473251607895E+01   -0.669142005141510232E+01    0.357420304394912500E+04   -0.166466074317555517E+02    1
    0.821420436130035764E-01    0.279875697920397101E+03   -0.632857733995520544E+01   -0.658895292198760529E+01   -0.229803029410630444E+01   -0.672894340727438589E+01    0.357423666729578099E+04   -0.166486074317555612E+02    1
    0.820787848414477744E-01    0.329876868493173390E+03   -0.551412065709968946E+01   -0.647498818652781338E+01   -0.215710863738256320E+01   -0.742365148680550213E+01    0.357425195641064329E+04   -0.166506074317555708E+02    1
    0.821620201238656422E-01    0.346899208121442143E+03   -0.629606464360926399E+01   -0.777155406671484705E+01   -0.279802856828028501E+01   -0.600702230151049932E+01    0.357425680545207433E+04   -0.166526074317555803E+02    1
    0.821990202381775309E-01    0.290511443166441609E+03   -0.633302758490199302E+01   -0.768725417126410715E+01   -0.282817875786446304E+01   -0.724255789304621445E+01    0.357435502787618179E+04   -0.166546074317555721E+02    1
    0.821086050708015047E-01    0.389058082194653934E+03   -0.779407168364005454E+01   -0.691742176963915067E+01   -0.271494783261847594E+01   -0.729373851545765906E+01    0.357437864580234736E+04   -0.166566074317555710E+02    1
    0.821431230637798132E-01    0.292167459427487643E+03   -0.713331951105810891E+01   -0.736656444690058532E+01   -0.304234124250990412E+01   -0.786950443249742282E+01    0.357441855881313631E+04   -0.166586074317555806E+02    1
    0.820414839573600785E-01    0.341984736693271657E+03   -0.639785502958895957E+01   -0.640698643647086552E+01   -0.212270157896942591E+01   -0.655800232270093719E+01    0.357444618644007869E+04   -0.166606074317555866E+02    1
    0.821812708076554294E-01    0.282528358159576271E+03   -0.621888807169941149E+01   -0.720021239691240922E+01   -0.259203547583501104E+01   -0.731351370936524248E+01    0.357447505979337757E+04   -0.166626074317555712E+02    1
    0.821621896334202018E-01    0.298108272381868005E+03   -0.646236239063058981E+01   -0.735686444042204535E+01   -0.271400651534354687E+01   -0.577834811622076927E+01    0.357448524371882013E+04   -0.166646074317555524E+02    1
    0.821233477048960298E-01    0.363511542314448320E+03   -0.773637711205059730E+01   -0.645196194686366731E+01   -0.267342397660228048E+01   -0.740165351253154125E+01    0.357449204853728270E+04   -0.166666074317555442E+02    1
    0.820867722629762264E-01    0.336727630340992391E+03   -0.684417367001003907E+01   -0.664551811348161081E+01   -0.295074126973420370E+01   -0.744869644541005993E+01    0.357449420573515636E+04   -0.166686074317555466E+02    1
    0.820719193004957881E-01    0.349953429764420491E+03   -0.585694476927524299E+01   -0.726816674704630561E+01   -0.282553382505892259E+01   -0.774932848300867860E+01    0.357451743841750431E+04   -0.166706074317555668E+02    1
    0.820872478473509831E-01    0.314102990207627556E+03   -0.796706687471718222E+01   -0.720797141746286840E+01   -0.257460118534045312E+01   -0.596901278483774433E+01    0.357452642711591125E+04   -0.166726074317555550E+02    1
    0.821320887073792999E-01    0.343434878238107217E+03   -0.740376828299442558E+01   -0.700838671498884391E+01   -0.228929335782708421E+01   -0.611151102903839138E+01    0.357453127081434150E+04   -0.166746074317555539E+02    1
    0.821600245184198885E-01    0.345153332703392607E+03   -0.735576414711330795E+01   -0.669099307453354619E+01   -0.262071298348935500E+01   -0.768733446519134223E+01    0.357456092134821120E+04   -0.166766074317555777E+02    1
    0.821560691238884394E-01    0.286206529798366660E+03   -0.631668260249225888E+01   -0.768788355593903283E+01   -0.305870616822287111E+01   -0.737617370313192744E+01    0.357456472540082041E+04   -0.166786074317555624E+02    1
    0.821038691526761732E-01    0.326305367688148408E+03   -0.626757199119043928E+01   -0.787693336152178425E+01   -0.228583434493185811E+01   -0.563112168661808177E+01    0.357457282327145413E+04   -0.166806074317555542E+02    1
    0.821127024201527556E-01    0.322924779278135929E+03   -0.565010861808277021E+01   -0.785855392813619602E+01   -0.261913375031237194E+01   -0.574384212956507945E+01    0.357458470328696649E+04   -0.166826074317555637E+02    1
    0.821292722031416733E-01    0.310587580778910251E+03   -0.610140609000791834E+01   -0.764830187017015106E+01   -0.316524619971299970E+01   -0.667257713032572397E+01    0.357458514544546915E+04   -0.166846074317555519E+02    1
    0.821391904600027173E-01    0.286866452617795630E+03   -0.596310762876195355E+01   -0.666822194321313333E+01   -0.240086793173685775E+01   -0.653067557843091340E+01    0.357459337773732250E+04   -0.166866074317555650E+02    1
    0.821529621947624383E-01    0.307453063326460438E+03   -0.736422266458272556E+01   -0.757209679550302450E+01   -0.330654531466614010E+01   -0.787825323174742564E+01    0.357460433379912502E+04   -0.166886074317555710E+02    1
    0.821625115492126412E-01    0.304096889641298390E+03   -0.619201362523490406E+01   -0.666815887131323493E+01   -0.243467477737567073E+01   -0.734650439447788983E+01    0.357460809271931066E+04   -0.166906074317555557E+02    1
    0.821080990390839760E-01    0.355258104186043283E+03   -0.623222802635924111E+01   -0.784634645083555604E+01   -0.267495520863296576E+01   -0.581885893444418301E+01    0.357461035450787949E+04   -0.166926074317555582E+02    1
    0.822011547527363440E-01    0.321126550429338806E+03   -0.716633734702551362E+01   -0.741001662089881741E+01   -0.354783850137153589E+01   -0.774941941395044065E+01    0.357463899918833431E+04   -0.166946074317555606E+02    1
    0.821812476143916060E-01    0.316601899011703154E+03   -0.600208832840905515E+01   -0.761880133861633890E+01   -0.339236229164073189E+01   -0.732129949954256265E+01    0.357475619304674501E+04   -0.166966074317555631E+02    1
    0.821952164672325181E-01    0.309339383830354507E+03   -0.649772137375272330E+01   -0.697385192012034238E+01   -0.284364540129141385E+01   -0.783787982435081432E+01    0.357477566214005083E+04   -0.166986074317555513E+02    1
    0.821188208958527066E-01    0.317139945635099025E+03   -0.592468369004592965E+01   -0.791204455789346728E+01   -0.203000386237795816E+01   -0.663894599956238185E+01    0.357479221569501215E+04   -0.167006074317555608E+02    1
    0.821403311358262500E-01    0.263949645596083997E+03   -0.640865044874569811E+01   -0.795406851618657296E+01   -0.180033919941744003E+01   -0.715356540753755255E+01    0.357479857851873339E+04   -0.167026074317555597E+02    1
    0.821251230240878649E-01    0.299795101205612013E+03   -0.697236513004073721E+01   -0.735812129290697214E+01   -0.181522951711625868E+01   -0.608303992111730985E+01    0.357482609247932760E+04   -0.167046074317555515E+02    1
    0.820887794996425363E-01    0.326219667133982739E+03   -0.591911975038112548E+01   -0.645792154009517017E+01   -0.208688231517343192E+01   -0.685381580016942493E+01    0.357482743828860976E+04   -0.167066074317555540E+02    1
    0.821989018440203584E-01    0.377897203017205243E+03   -0.719327306143382561E+01   -0.785952240636529620E+01   -0.322957327488673673E+01   -0.671337124999244317E+01    0.357487379405406136E+04   -0.167086074317555457E+02    1
    0.820882288973276142E-01    0.344773505135134656E+03   -0.735501025486488835E+01   -0.695514047133781510E+01   -0.197413830006773683E+01   -0.740807718977865104E+01    0.357488341063230610E+04   -0.167106074317555624E+02    1
    0.820622784528319132E-01    0.318492006062356495E+03   -0.756857080859685816E+01   -0.680470233522847323E+01   -0.199793265511148110E+01   -0.577633353672764649E+01    0.357490535685622490E+04   -0.167126074317555613E+02    1
    0.821706001039652079E-01    0.292425355709991550E+03   -0.721130679884759651E+01   -0.702641646065171077E+01   -0.310335969601758199E+01   -0.731031106261630992E+01    0.357493427465905552E+04   -0.167146074317555460E+02    1
    0.821819905361068220E-01    0.294714649878926878E+03   -0.625731275130593101E+01   -0.783228961986397376E+01   -0.317749143565468728E+01   -0.755880289495275370E+01    0.357495638344376130E+04   -0.167166074317555449E+02    1
    0.821348801388851746E-01    0.276541024658468245E+03   -0.668258998317211006E+01   -0.736316256346870102E+01   -0.255266706720345748E+01   -0.593974556115484909E+01    0.357495721655226998E+04   -0.167186074317555686E+02    1
    0.821023481566400121E-01    0.279127998654523367E+03   -0.573003695918452038E+01   -0.656329313682634208E+01   -0.207963899831436150E+01   -0.728873265911643919E+01    0.357497036821462234E+04   -0.167206074317555640E+02    1
    0.821850548938120734E-01    0.377411506466754076E+03   -0.725518160255574784E+01   -0.774011496097776686E+01   -0.384950143447882365E+01   -0.733810482983771450E+01    0.357497346367222326E+04   -0.167226074317555415E+02    1
    0.820861118465751327E-01    0.355088265752004190E+03   -0.559019999030440218E+01   -0.780779426478542060E+01   -0.277338399472246122E+01   -0.690359437917682861E+01    0.357497648680376096E+04   -0.167246074317555475E+02    1
    0.821367091912806324E-01    0.295761474454125846E+03   -0.752550646165831694E+01   -0.774084180128012811E+01   -0.177391233484298105E+01   -0.748924274736981399E+01    0.357502486885925055E+04   -0.167266074317555677E+02    1
    0.821476607294211042E-01    0.367635970624899528E+03   -0.612794517266824634E+01   -0.695548806613386450E+01   -0.280820990990591124E+01   -0.739660677091176666E+01    0.357503716055848236E+04   -0.167286074317555808E+02    1
    0.820794219450639850E-01    0.338025656711888985E+03   -0.736724844376822574E+01   -0.705387044879722236E+01   -0.277978020293618444E+01   -0.723343871881829248E+01    0.357504554476164321E+04   -0.167306074317555691E+02    1
    0.820966306124025630E-01    0.387235035556066407E+03   -0.725939139163498570E+01   -0.680231485719976003E+01   -0.280937029933033111E+01   -0.680193176678853195E+01    0.357505631840156911E+04   -0.167326074317555751E+02    1
    0.822020693041091433E-01    0.339304526731666328E+03   -0.645648897655208742E+01   -0.720114886401588539E+01   -0.331198073478054678E+01   -0.695005613045485582E+01    0.357515550235107139E+04   -0.167346074317555704E+02    1
    0.820436365948437885E-01    0.313825145689618239E+03   -0.551475155529796268E+01   -0.652404508620025947E+01   -0.201588078672826665E+01   -0.724620578120521763E+01    0.357515843577282158E+04   -0.167366074317555551E+02    1
    0.821979272449505083E-01    0.344583601330280544E+03   -0.599477176241479448E+01   -0.762201190595561595E+01   -0.332985234592015455E+01   -0.764996366287693075E+01    0.357516785538135764E+04   -0.167386074317555646E+02    1
    0.820880393824408167E-01    0.368055030123582469E+03   -0.683544566805705855E+01   -0.786027485637365331E+01   -0.262558651065032844E+01   -0.630542480192965193E+01    0.357519384906025789E+04   -0.167406074317555529E+02    1
    0.821320679073876264E-01    0.269641079776080915E+03   -0.736973806042488810E+01   -0.702621763635073027E+01   -0.183973879754271641E+01   -0.618958362483825297E+01    0.357520629546789860E+04   -0.167426074317555376E+02    1
    0.822010745178306246E-01    0.334502930272118419E+03   -0.773217375538416807E+01   -0.765797454010176271E+01   -0.261869141060214838E+01   -0.731549486096392432E+01    0.357521019031555079E+04   -0.167446074317555649E+02    1
    0.820836385944496982E-01    0.308305348957009926E+03   -0.641475569389520928E+01   -0.617116118434234018E+01   -0.226242415757266002E+01   -0.749032574669423479E+01    0.357523548217307098E+04   -0.167466074317555709E+02    1
    0.821987786727613468E-01    0.333303130542558279E+03   -0.647178225974297305E+01   -0.791479382808628884E+01   -0.346321523810103615E+01   -0.638483626521296621E+01    0.357523611551660497E+04   -0.167486074317555627E+02    1
    0.821592592952702788E-01    0.335848652851158079E+03   -0.734129382267675190E+01   -0.662949789110060550E+01   -0.254670328870396556E+01   -0.770448544196181739E+01    0.357524874689530679E+04   -0.167506074317555509E+02    1
    0.821742709308749264E-01    0.381045824522834096E+03   -0.697941666637565561E+01   -0.770133719695393992E+01   -0.360405945583237663E+01   -0.627860155833591538E+01    0.357526254913956336E+04   -0.167526074317555569E+02    1
    0.821507866967793182E-01    0.269698391043815093E+03   -0.694999523980650835E+01   -0.682417364293702366E+01   -0.221414634540304611E+01   -0.657947221497467005E+01    0.357526334202073258E+04   -0.167546074317555806E+02    1
    0.820645644323564349E-01    0.298201336245575476E+03   -0.653913381195373322E+01   -0.692719486692805564E+01   -0.163494519159832663E+01   -0.622837557322053836E+01    0.357528469795965975E+04   -0.167566074317555653E+02    1
    0.821071615384431075E-01    0.347756133839367806E+03   -0.612047361401197421E+01   -0.753263007146466013E+01   -0.223565086497912091E+01   -0.796973268732501783E+01    0.357531263242487785E+04   -0.167586074317555607E+02    1
    0.820768064527799684E-01    0.284699748472067824E+03   -0.798776252239702877E+01   -0.654242294892216769E+01   -0.201901180649005507E+01   -0.737540368217593567E+01    0.357532299614939939E+04   -0.167606074317555809E+02    1
    0.820936349229656054E-01    0.344589152410675865E+03   -0.631418104145565096E+01   -0.637820061172403108E+01   -0.292933912174735767E+01   -0.715167466972931454E+01    0.357533429275199887E+04   -0.167626074317555727E+02    1
    0.821855171856878536E-01    0.307490008863221533E+03   -0.639151051834335693E+01   -0.782335543918013787E+01   -0.338817184065977450E+01   -0.698517205578567690E+01    0.357537693665235292E+04   -0.167646074317555680E+02    1
    0.820556096399443768E-01    0.313245912648762726E+03   -0.621047596144841663E+01   -0.725157689026141483E+01   -0.212685774827061858E+01   -0.693726210218415407E+01    0.357541790024048760E+04   -0.167666074317555527E+02    1
    0.820805839123382036E-01    0.302966137669074328E+03   -0.565725225871442383E+01   -0.727391086603238080E+01   -0.247925375886155441E+01   -0.757003885133451426E+01    0.357541807623664863E+04   -0.167686074317555516E+02    1
    0.821208120626243376E-01    0.295854429799105446E+03   -0.708559436641470786E+01   -0.776810680190515068E+01   -0.214127557744286001E+01   -0.552274620421222462E+01    0.357548130308369400E+04   -0.167706074317555753E+02    1
    0.821220066134248222E-01    0.260432742905585201E+03   -0.779327648368692305E+01   -0.708889310177512932E+01   -0.205772992837365276E+01   -0.706931689895483206E+01    0.357549116542946103E+04   -0.167726074317555600E+02    1
    0.821485832849843389E-01    0.262016504152196376E+03   -0.771573275687043925E+01   -0.704463526836271914E+01   -0.226976628453191909E+01   -0.686653974475769324E+01    0.357550915330091948E+04   -0.167746074317555376E+02    1
    0.821583150001783530E-01    0.316003663314068547E+03   -0.780108094772186433E+01   -0.764255442007150787E+01   -0.210343767739538823E+01   -0.702961449664254001E+01    0.357551848467201171E+04   -0.167766074317555329E+02    1
    0.820975805622892463E-01    0.270430870834129166E+03   -0.735435130703661510E+01   -0.710116494241930862E+01   -0.155877672071373574E+01   -0.782450588960060767E+01    0.357558293039912496E+04   -0.167786074317555425E+02    1
    0.821557209381105769E-01    0.379304884630081119E+03   -0.743017846097144385E+01   -0.779107831929830574E+01   -0.366012816123033513E+01   -0.676051432124009732E+01    0.357563051702960638E+04   -0.167806074317555449E+02    1
    0.821581478439900592E-01    0.337445767011571434E+03   -0.730021599508867780E+01   -0.768341984972064296E+01   -0.230242302809169352E+01   -0.774302727345583897E+01    0.357563099963008381E+04   -0.167826074317555545E+02    1
    0.820807124110096847E-01    0.363867914660484018E+03   -0.796051722100043868E+01   -0.725933626318025205E+01   -0.238641037015739066E+01   -0.642538853546983635E+01    0.357563466066533465E+04   -0.167846074317555534E+02    1
    0.820681207083734932E-01    0.345966209500621005E+03   -0.642925587242776686E+01   -0.769548031569220647E+01   -0.237278943250916141E+01   -0.683566883401644354E+01    0.357565480182887813E+04   -0.167866074317555523E+02    1
    0.821217224703773702E-01    0.287475581573554905E+03   -0.697303820046299805E+01   -0.754627145613461892E+01   -0.168002238427668171E+01   -0.668619918600105212E+01    0.357566438677426277E+04   -0.167886074317555618E+02    1
    0.821456228160685892E-01    0.398698721302596255E+03   -0.673467344309466664E+01   -0.688634213429788655E+01   -0.337980840606616262E+01   -0.703367532682587715E+01    0.357567071115378076E+04   -0.167906074317555571E+02    1
    0.821363400201811367E-01    0.307990943655240187E+03   -0.714520114362092507E+01   -0.699057674794970829E+01   -0.192608677554844210E+01   -0.679109641293647570E+01    0.357572185963458014E+04   -0.167926074317555525E+02    1
    0.821657772159521543E-01    0.360227434330893516E+03   -0.672132003351741503E+01   -0.717915328801983854E+01   -0.369145029630296051E+01   -0.774476190281927579E+01    0.357573263654662787E+04   -0.167946074317555620E+02    1
    0.821163506638342700E-01    0.327300738133490199E+03   -0.705613279397431015E+01   -0.789513467170761718E+01   -0.309957496509709074E+01   -0.753697949201924455E+01    0.357575439975848985E+04   -0.167966074317555751E+02    1
    0.821098922087871025E-01    0.318443285570534670E+03   -0.538561402469594874E+01   -0.688091379047207496E+01   -0.285844319189651586E+01   -0.783743115774813059E+01    0.357578600929340473E+04   -0.167986074317555811E+02    1
    0.822041208685152375E-01    0.373623582030798275E+03   -0.774243165012571133E+01   -0.740772922326290839E+01   -0.326672547224439791E+01   -0.696090231266768455E+01    0.357578733104689445E+04   -0.168006074317555800E+02    1
    0.820875321555352422E-01    0.272009998369108075E+03   -0.744944551476874306E+01   -0.688618253006338588E+01   -0.159403028377969846E+01   -0.786405114747472656E+01    0.357579997175009566E+04   -0.168026074317555718E+02    1
    0.820722114622074173E-01    0.337151753050579316E+03   -0.567244683512050862E+01   -0.752903837782009333E+01   -0.254983891689559039E+01   -0.643640222491471103E+01    0.357581374941643071E+04   -0.168046074317555778E+02    1
    0.820914234912970275E-01    0.307524253656708424E+03   -0.683457173612156588E+01   -0.713763099447396332E+01   -0.259700580664108838E+01   -0.589235288820849323E+01    0.357581973436469934E+04   -0.168066074317555554E+02    1
    0.821864664585516547E-01    0.289262111527432012E+03   -0.732150424672457500E+01   -0.697848960588129597E+01   -0.289471917877537788E+01   -0.715637518004913264E+01    0.357582601632166143E+04   -0.168086074317555436E+02    1
    0.821068008763321117E-01    0.288185919975661648E+03   -0.569823979056534835E+01   -0.702213970872173476E+01   -0.221064030750246721E+01   -0.597849176448149144E+01    0.357582996349810355E+04   -0.168106074317555638E+02    1
    0.821884819587425236E-01    0.327691151241475495E+03   -0.740048689696182471E+01   -0.776911825985303306E+01   -0.362113785291678036E+01   -0.699748507942169429E+01    0.357583724934430074E+04   -0.168126074317555556E+02    1
    0.821731856213532841E-01    0.329975054661751528E+03   -0.759386874344510776E+01   -0.726117966140246462E+01   -0.338169936376888103E+01   -0.613591013597953516E+01    0.357587758727622986E+04   -0.168146074317555332E+02    1
    0.820718093870240334E-01    0.310988779137261758E+03   -0.663583917810365786E+01   -0.777831694515702665E+01   -0.210442009148128184E+01   -0.584500526925824992E+01    0.357587768005437692E+04   -0.168166074317555427E+02    1
    0.821883070615376798E-01    0.382467119497447584E+03   -0.684420537881333946E+01   -0.792869197884630594E+01   -0.328386266537466964E+01   -0.646068040041308755E+01    0.357596035225344121E+04   -0.168186074317555452E+02    1
    0.820674688099265887E-01    0.335885156295504089E+03   -0.604428513638031362E+01   -0.634061835622788550E+01   -0.244371994952607796E+01   -0.647444560311369344E+01    0.357600815853166023E+04   -0.168206074317555583E+02    1
    0.820970752217893424E-01    0.290726276179385593E+03   -0.577366786397368870E+01   -0.755851234757275581E+01   -0.175553242264396125E+01   -0.736884534328750096E+01    0.357600930945359369E+04   -0.168226074317555607E+02    1
    0.821831393892848150E-01    0.347245096599061981E+03   -0.770338294908161636E+01   -0.674768961555805191E+01   -0.304282289442651210E+01   -0.762994305340413792E+01    0.357602455840425546E+04   -0.168246074317555632E+02    1
    0.821267789798967862E-01    0.302801491110839265E+03   -0.611679610869828760E+01   -0.654207061678944779E+01   -0.206264941845607552E+01   -0.704818200264963224E+01    0.357602774002695378E+04   -0.168266074317555656E+02    1
    0.821409783545008210E-01    0.362052339676867575E+03   -0.784987470008140686E+01   -0.650332693106897963E+01   -0.292609706852505713E+01   -0.753944158733880787E+01    0.357602815794383923E+04   -0.168286074317555716E+02    1
    0.821700202197224450E-01    0.303284850108804676E+03   -0.616770944290485712E+01   -0.684215523456663632E+01   -0.246447255216762695E+01   -0.772489114944195965E+01    0.357610959661362403E+04   -0.168306074317555812E+02    1
    0.820970390921946513E-01    0.297281482608000090E+03   -0.613780963428328441E+01   -0.776239062201465746E+01   -0.199034489406726323E+01   -0.571821534933870801E+01    0.357611425171647261E+04   -0.168326074317555694E+02    1
    0.821183303847676238E-01    0.349402039625236171E+03   -0.735611591209283500E+01   -0.769353279093882403E+01   -0.226552563659092332E+01   -0.636267991550672818E+01    0.357611458984205274E+04   -0.168346074317555470E+02    1
    0.821032690500955870E-01    0.322056338624433863E+03   -0.752109827000805353E+01   -0.679000470532594402E+01   -0.193059136458822778E+01   -0.610690289394762331E+01    0.357612367341046001E+04   -0.168366074317555423E+02    1
    0.820813962992860552E-01    0.354340179017794810E+03   -0.576286761437248707E+01   -0.734483861545960703E+01   -0.230321766362818536E+01   -0.794301782884501151E+01    0.357612727769378353E+04   -0.168386074317555483E+02    1
    0.821104819685412740E-01    0.299813798684353515E+03   -0.682280925923874104E+01   -0.768640479818395850E+01   -0.276384082089427885E+01   -0.626111752132238397E+01    0.357613216885340216E+04   -0.168406074317555472E+02    1
    0.821672959098471295E-01    0.314514202899077304E+03   -0.660355742038146154E+01   -0.753550298126230711E+01   -0.342685674275650509E+01   -0.794371612157077500E+01    0.357614403035500936E+04   -0.168426074317555639E+02    1
    0.821327296973277110E-01    0.358500695179508398E+03   -0.604173977045575761E+01   -0.683996701645584704E+01   -0.332393142463553870E+01   -0.655197536527753321E+01    0.357614493332543134E+04   -0.168446074317555841E+02    1
    0.821004072319831135E-01    0.367934781186500572E+03   -0.628224367467748390E+01   -0.724184632486561863E+01   -0.315129491502882964E+01   -0.631401027577422980E+01    0.357615651472035461E+04   -0.168466074317555758E+02    1
    0.821022253206989960E-01    0.267812368681861358E+03   -0.622485488233061268E+01   -0.752138085315332994E+01   -0.190998306080062141E+01   -0.702705286163794796E+01    0.357616909868378389E+04   -0.168486074317555676E+02    1
    0.821490752607413471E-01    0.299718209834775109E+03   -0.674541761440335730E+01   -0.676239695244159122E+01   -0.205029795937608972E+01   -0.740005564508934466E+01    0.357620346786428172E+04   -0.168506074317555807E+02    1
    0.820553119315878265E-01    0.314189446206340165E+03   -0.615658694000371121E+01   -0.719028351467769333E+01   -0.180389568404400791E+01   -0.727219325948077167E+01    0.357621130650222040E+04   -0.168526074317555690E+02    1
    0.821362408387282528E-01    0.327179137915938270E+03   -0.562736026327234740E+01   -0.713004065021044742E+01   -0.298923280052361307E+01   -0.624006199009150642E+01    0.357622817118706098E+04   -0.168546074317555501E+02    1
    0.821927485344511460E-01    0.315765514763380452E+03   -0.788071533832370719E+01   -0.778093366802430708E+01   -0.343178621938939177E+01   -0.645416899151676926E+01    0.357627693378892445E+04   -0.168566074317555525E+02    1
    0.821524992222995021E-01    0.266949256897602879E+03   -0.708088966081240034E+01   -0.712229494656776652E+01   -0.220015207303958604E+01   -0.635565476406306651E+01    0.357628275028941061E+04   -0.168586074317555656E+02    1
    0.821435274699467144E-01    0.360316473236594788E+03   -0.637374896531206225E+01   -0.730912550539114836E+01   -0.357936574534305141E+01   -0.685467309748161036E+01    0.357631277216387025E+04   -0.168606074317555681E+02    1
    0.821411799828763445E-01    0.264354846466450681E+03   -0.637322304483590152E+01   -0.697441665656192455E+01   -0.213449587922233563E+01   -0.760141970431729241E+01    0.357632984879571359E+04   -0.168626074317555386E+02    1
