    0.816383252414671634E-01    0.289871952376891159E+03   -0.516108041744431478E+01   -0.605071781362092054E+01   -0.433183399488020626E+01   -0.770483187914160350E+01    0.458877380273740379E-01    0.102397755834614509E+00    0.212207040424365414E+04    0.262437671312708790E+04    0.252812483282521180E+04    0.309295937930313039E+04   -0.148906074317555888E+02    1
    0.820441632875198029E-01    0.213822567704543673E+03   -0.608531057626484007E+01   -0.711236588668729297E+01   -0.208989032326887392E+01   -0.594743755251451045E+01    0.227024411236885493E-02    0.482721839761146437E-01    0.208789663324321964E+04    0.265373311353425788E+04    0.252651505647392423E+04    0.309299264343100640E+04   -0.148926074317555965E+02    1
    0.820192800697383262E-01    0.245513260363198214E+03   -0.329538816707106719E+01   -0.593623750944156825E+01   -0.184138716821758486E+01   -0.781381899494051879E+01    0.171791385346106613E-01    0.103717076440787190E+00    0.230187692750089946E+04    0.258818808232413585E+04    0.252739892957990287E+04    0.309300298119625359E+04   -0.148946074317555723E+02    1
    0.814445140629823650E-01    0.329568178815536044E+03   -0.431536866996649060E+01   -0.656604839249337413E+01   -0.185387035179867876E+01   -0.722864420609278024E+01    0.477043436225922032E-01    0.437425281418816203E+00    0.219579591646885774E+04    0.264725427610138104E+04    0.263573873422873839E+04    0.309304006568461864E+04   -0.148966074317555695E+02    1
    0.816681516018035736E-01    0.341528520192063297E+03   -0.760882165115611109E+01   -0.724929541297420332E+01   -0.216206368013696881E+01   -0.384987773630585650E+01    0.220934003792686642E-01    0.226205272145398817E+00    0.211322793017713684E+04    0.264249850774902143E+04    0.259342284801769028E+04    0.309305245647697620E+04   -0.148986074317555666E+02    1
    0.818220040922211095E-01    0.309592326187314143E+03   -0.515697095867039046E+01   -0.718501980181264788E+01   -0.259004118653568627E+01   -0.470865280358408178E+01    0.368660003351245283E-01    0.335425781844813031E+00    0.210945932335717998E+04    0.257559971898960112E+04    0.252044322252678467E+04    0.309305372827203655E+04   -0.149006074317555619E+02    1
    0.814495928140993031E-01    0.333912135375040521E+03   -0.574017746676788754E+01   -0.779863541059147991E+01   -0.277051702711730918E+01   -0.588567593002103440E+01    0.585249133207098662E-01    0.128123179711355339E+00    0.211971395046649468E+04    0.262606279756327740E+04    0.254484063681954740E+04    0.309314243830833357E+04   -0.149026074317555857E+02    1
    0.817600016234087956E-01    0.208478265470630674E+03   -0.533538327320389705E+01   -0.650314785809436735E+01   -0.227026845483444628E+01   -0.742365252014536559E+01    0.207285078217328833E-01    0.892477810386978626E-01    0.229922644585423950E+04    0.266061894499857544E+04    0.259891045826574646E+04    0.309316992402663300E+04   -0.149046074317555757E+02    1
    0.820331351654992047E-01    0.241663583817414974E+03   -0.332633541847330427E+01   -0.586839703381670841E+01   -0.123068301593666751E+01   -0.541524251736372442E+01    0.136508578707669245E-01    0.314260239267066033E+00    0.225310668783504389E+04    0.259663439119009126E+04    0.256503602943538044E+04    0.309318288653883201E+04   -0.149066074317555586E+02    1
    0.812991233976226718E-01    0.359531011327288468E+03   -0.497919680108484464E+01   -0.630106110482520165E+01   -0.201985180929417929E+01   -0.497007802711023672E+01    0.422548946884061111E-01    0.258901473231624504E-01    0.208551173393073987E+04    0.259618531083477637E+04    0.245485864598068565E+04    0.309318363108653284E+04   -0.149086074317555752E+02    1
    0.812865406146407038E-01    0.318629411790581003E+03   -0.691826743446433579E+01   -0.720585562232468213E+01   -0.226521280911962819E+01   -0.448461656353203431E+01    0.927508135553623131E-01    0.343822790534253742E+00    0.224221178187411124E+04    0.260829800807792071E+04    0.257401414849504454E+04    0.309319796485809456E+04   -0.149106074317556008E+02    1
    0.817989180488335466E-01    0.365587167536000720E+03   -0.654720368995553947E+01   -0.699532632549292899E+01   -0.137194082272687901E+01   -0.345426877246743036E+01    0.254044049542877272E-01    0.460655014996477929E+00    0.228529610030340427E+04    0.263126615559279617E+04    0.259951193042269870E+04    0.309320788878786198E+04   -0.149126074317556014E+02    1
    0.816803178293686871E-01    0.329852281569279512E+03   -0.356561188090197234E+01   -0.759980553782727153E+01   -0.254700245834689865E+01   -0.460278350853728035E+01    0.407641259493092961E-01    0.337507876444179400E+00    0.226416456920218980E+04    0.267902734024075517E+04    0.262009183886269420E+04    0.309329837667725360E+04   -0.149146074317555790E+02    1
    0.812716853396924649E-01    0.350286033747697559E+03   -0.746462497892463439E+01   -0.549263580173493082E+01   -0.346598328854357973E+01   -0.515247905238082726E+01    0.111296158696994205E+00    0.935552421403759993E-01    0.224581709862051957E+04    0.256873789138276106E+04    0.247766901321788282E+04    0.309332966285959446E+04   -0.149166074317555815E+02    1
    0.811301514371637056E-01    0.331048337380662019E+03   -0.657922396863915449E+01   -0.743457867517319659E+01   -0.124616464191131282E+01   -0.493175429332367887E+01    0.769986283778146818E-01    0.134812122977320259E+00    0.214621194801260026E+04    0.256603125718324463E+04    0.248025606033030499E+04    0.309341823022195604E+04   -0.149186074317555910E+02    1
    0.819802715519093728E-01    0.350315829003656859E+03   -0.376614962625212790E+01   -0.545179512664743093E+01   -0.114960228606832837E+01   -0.339059879608764714E+01    0.998832481931704978E-02    0.517915903399051691E+00    0.218923763039093183E+04    0.265984677696552080E+04    0.262979178566789915E+04    0.309342115974788976E+04   -0.149206074317555686E+02    1
    0.818203346344383575E-01    0.342658657582537558E+03   -0.404450945809091245E+01   -0.602432995089175183E+01   -0.343808101927226506E+01   -0.741424198274977453E+01    0.140811639456968757E-01    0.317192455498740977E+00    0.223199589557770332E+04    0.261011899336388251E+04    0.258584117824065106E+04    0.309364917524644352E+04   -0.149226074317555515E+02    1
    0.815683898467514656E-01    0.291868524438342206E+03   -0.496061068925883397E+01   -0.461885174083416583E+01   -0.222436045243586866E+01   -0.782248321243901401E+01    0.133051743335511549E-01    0.102395892305306407E+00    0.224473238075103063E+04    0.266602955523836499E+04    0.265374529695781712E+04    0.309365812228113191E+04   -0.149246074317555717E+02    1
    0.820895447141655049E-01    0.385069971577976617E+03   -0.793545637976187646E+01   -0.664316485990963113E+01   -0.401340043485567310E+01   -0.573190471139183977E+01    0.551262368206862849E-02    0.178111674615969891E-01    0.214801053538845918E+04    0.261530643913787208E+04    0.251846787275658016E+04    0.309367405094873493E+04   -0.149266074317555901E+02    1
    0.816038615809192985E-01    0.326362430746531004E+03   -0.611112742358511518E+01   -0.538787646209161331E+01   -0.186641246088383328E+01   -0.628987695745764785E+01    0.140472979736675236E-01    0.472920811724191703E+00    0.208919222609518647E+04    0.271550739622144783E+04    0.270647387812431089E+04    0.309373866186667965E+04   -0.149286074317555872E+02    1
    0.815059700517935803E-01    0.390456911446658182E+03   -0.719540830655700958E+01   -0.633713150298397299E+01   -0.294026248082511721E+01   -0.436749857885019477E+01    0.568285272831501181E-01    0.744137540671516995E-01    0.206903493355888168E+04    0.262578084032647848E+04    0.249861687806590271E+04    0.309388491064078153E+04   -0.149306074317555666E+02    1
    0.817722391431610213E-01    0.210537686165609557E+03   -0.641510414510402960E+01   -0.594657322832578394E+01   -0.421792093074659036E+01   -0.779348576495510059E+01    0.214783246029561260E-01    0.227127391457626893E-01    0.221317220107532376E+04    0.264270371614267788E+04    0.251369402508389976E+04    0.309403103897873325E+04   -0.149326074317555708E+02    1
    0.816215435043974452E-01    0.362701556240095556E+03   -0.569041789506722573E+01   -0.615257836312203654E+01   -0.197913803883040362E+01   -0.388643501447652184E+01    0.437162738457483532E-01    0.285758501335966753E-01    0.228848114536599769E+04    0.261521971425306128E+04    0.244772172060668026E+04    0.309403703263323359E+04   -0.149346074317556017E+02    1
    0.817196379066184170E-01    0.271965341002091805E+03   -0.788000275727634936E+01   -0.522527988212055394E+01   -0.113859794529451674E+01   -0.683259726999318318E+01    0.150650471800311062E-02    0.449027653495127979E-01    0.216849105275210695E+04    0.257536503001845404E+04    0.252028415022164427E+04    0.309409966681454398E+04   -0.149366074317555935E+02    1
    0.819523246210023815E-01    0.354372268763705733E+03   -0.459010911366160812E+01   -0.573208043031222481E+01   -0.253582385543735711E+01   -0.734536162885394273E+01    0.106882211214653300E+00    0.154892382501518155E+00    0.226673185297856253E+04    0.259135018993401536E+04    0.246719322471522128E+04    0.309412367495411127E+04   -0.149386074317555870E+02    1
    0.815719840841977184E-01    0.362767855839770391E+03   -0.730354013211472086E+01   -0.502915677966953645E+01   -0.103270532371775303E+01   -0.538131176245688003E+01    0.650281481259545706E-02    0.699226542329281931E-02    0.220171778169242498E+04    0.270661553789994650E+04    0.257955662985012123E+04    0.309425131315615999E+04   -0.149406074317555717E+02    1
    0.820311435718518861E-01    0.337889529722675945E+03   -0.707230979024349082E+01   -0.614926311567490735E+01   -0.157702493452756221E+01   -0.431080067663801891E+01    0.267217314939021192E-01    0.214557787883652235E+00    0.222374825588249723E+04    0.257962017368334273E+04    0.253836187280324702E+04    0.309433370344036666E+04   -0.149426074317555795E+02    1
    0.814686675395962234E-01    0.289093517128311532E+03   -0.780491730522425620E+01   -0.545043461652806194E+01   -0.130156419123875189E+01   -0.736662773762956036E+01    0.270540168046639849E-01    0.434084520306218635E+00    0.229475586183412224E+04    0.266161349283546951E+04    0.265315357889045663E+04    0.309438473930604187E+04   -0.149446074317556103E+02    1
    0.821439454016330145E-01    0.348066381801227976E+03   -0.504781222401398288E+01   -0.689890000484214561E+01   -0.261134271186928135E+01   -0.720907515868517645E+01    0.365114788182131778E-01    0.259287830471989222E+00    0.228735563552889198E+04    0.261633976373203632E+04    0.255663599934915555E+04    0.309439763104185067E+04   -0.149466074317556004E+02    1
    0.816694903066342154E-01    0.328591931843276029E+03   -0.735620665119803796E+01   -0.485409793210114593E+01   -0.281317707920499860E+01   -0.789400837022665769E+01    0.138772895891463265E-01    0.273196302258273793E+00    0.217570488687472789E+04    0.270426136237512901E+04    0.268139524987322784E+04    0.309441816936587884E+04   -0.149486074317555993E+02    1
    0.817477637120297002E-01    0.397726757780675712E+03   -0.693121229300872166E+01   -0.689425112574856147E+01   -0.109839398468268046E+01   -0.384970702853991220E+01    0.253099337768552465E-01    0.127558136234498687E+00    0.230746430259509452E+04    0.268027883170172254E+04    0.258946444103999374E+04    0.309450867516425296E+04   -0.149506074317555733E+02    1
    0.815874135635257652E-01    0.364781522906779401E+03   -0.747972177817255179E+01   -0.726421632726425059E+01   -0.449052610439536171E+01   -0.513235195722249671E+01    0.592092819888690516E-01    0.251174981022848354E+00    0.230327506560399524E+04    0.270006303130297147E+04    0.265793904415338966E+04    0.309463607999396118E+04   -0.149526074317555349E+02    1
    0.820524084949283555E-01    0.210804436557558716E+03   -0.629760883763542001E+01   -0.585642723019640421E+01   -0.372257605235891464E+01   -0.741927406334877837E+01    0.177208567477444533E-01    0.218851362381917658E+00    0.218437144842263706E+04    0.268349208079735718E+04    0.265211254661452358E+04    0.309466620665962364E+04   -0.149546074317555586E+02    1
    0.813790196043990138E-01    0.352107922849208876E+03   -0.424076100901940567E+01   -0.647816992877771192E+01   -0.161924726692321030E+01   -0.427399922875325267E+01    0.133784487764870452E+00    0.172326574350612216E+00    0.225532075046000591E+04    0.256904425083863453E+04    0.246223753075854256E+04    0.309469762717508775E+04   -0.149566074317555824E+02    1
    0.822553039676865716E-01    0.323814974592271994E+03   -0.606486508535909774E+01   -0.691007366802363698E+01   -0.186521676825832516E+01   -0.717016732196201545E+01    0.390248639141903067E-01    0.220435929120129576E+00    0.226249301865762163E+04    0.264090433453930655E+04    0.255614291815757178E+04    0.309470945074481460E+04   -0.149586074317555742E+02    1
    0.816337675485478281E-01    0.245690901513728932E+03   -0.557721094489418334E+01   -0.655212363238855122E+01   -0.340562466650345952E+01   -0.725997804884449227E+01    0.339933468783740894E-01    0.174858357343177340E+00    0.216195337136934450E+04    0.269662971358807863E+04    0.264863188056740273E+04    0.309480733099160716E+04   -0.149606074317555606E+02    1
    0.816927187709271946E-01    0.342123990754748093E+03   -0.466991321660792913E+01   -0.708489057475569695E+01   -0.231931051650938436E+01   -0.643404308957678062E+01    0.488604403063313888E-01    0.465645168287192823E+00    0.224111046383078610E+04    0.271045849693661921E+04    0.266516014218984174E+04    0.309483613702476805E+04   -0.149626074317555808E+02    1
    0.823721139222966803E-01    0.329825863676633617E+03   -0.619617786933602943E+01   -0.691173654633617662E+01   -0.243432113768584601E+01   -0.524161453132902100E+01    0.551261089294494393E-02    0.233166677454685861E+00    0.207325823846817775E+04    0.266899690678214074E+04    0.260225660188274196E+04    0.309484846389979339E+04   -0.149646074317555726E+02    1
    0.817117171923144037E-01    0.249033897188285039E+03   -0.610561846060558189E+01   -0.632170390749008071E+01   -0.360845065981338653E+01   -0.502808678698639255E+01    0.347337045298472952E-01    0.311687235535614671E+00    0.225975870148729609E+04    0.266772054252522685E+04    0.265245160221912693E+04    0.309487137648619228E+04   -0.149666074317555573E+02    1
    0.823432872750746170E-01    0.302242335068529655E+03   -0.331929407842711477E+01   -0.619645785639197211E+01   -0.282210473482898783E+01   -0.675920243175591651E+01    0.642804285575116364E-02    0.582568344753708556E+00    0.230615465917511983E+04    0.262328431673271598E+04    0.260137962141605385E+04    0.309488643579382824E+04   -0.149686074317555651E+02    1
    0.814443272925161610E-01    0.364599117729085549E+03   -0.761720922850830284E+01   -0.560897080455600605E+01   -0.128131091129376529E+01   -0.464852202428334405E+01    0.139841129418329380E-01    0.428415590515362432E+00    0.219522714589990983E+04    0.261729729061793296E+04    0.261313619263563123E+04    0.309507586228269201E+04   -0.149706074317555551E+02    1
    0.821371023955463769E-01    0.352788356981491233E+03   -0.675430157176024526E+01   -0.688794678809816929E+01   -0.356097361265105938E+01   -0.663680842840029239E+01    0.297571353825225558E-01    0.241538421267150749E+00    0.217659570329872986E+04    0.264831492328477862E+04    0.259120402303571927E+04    0.309507905618412633E+04   -0.149726074317555575E+02    1
    0.810106311092115006E-01    0.360698615505195789E+03   -0.653921852764061295E+01   -0.573760252933027104E+01   -0.108134306186385620E+01   -0.589032858302395823E+01    0.418890299015910669E-01    0.208272653618586490E+00    0.211762232522454906E+04    0.267604197083400777E+04    0.264514148798897713E+04    0.309509029811896926E+04   -0.149746074317555564E+02    1
    0.819679215132510380E-01    0.247155173261225997E+03   -0.504727595591804779E+01   -0.772399651092817763E+01   -0.282229012201795459E+01   -0.424840929696173752E+01    0.191398139558825800E-01    0.429846261341260749E+00    0.207394022057257962E+04    0.268174399063479950E+04    0.265111223572973677E+04    0.309509929726103746E+04   -0.149766074317555464E+02    1
    0.815326936107653999E-01    0.302178716522908474E+03   -0.341342509388669058E+01   -0.700723311901261425E+01   -0.207417810702816574E+01   -0.638075941576339822E+01    0.400533228227136495E-01    0.817868738831378644E-01    0.216713458384525802E+04    0.265367932297026573E+04    0.255540128829435253E+04    0.309518489645081900E+04   -0.149786074317555382E+02    1
    0.815998824175241388E-01    0.302399924550782998E+03   -0.463912410036938994E+01   -0.558760400996841433E+01   -0.166044115839249296E+01   -0.484429985494161564E+01    0.480143496428091093E-01    0.149943853194945437E+00    0.207356281990018806E+04    0.263757724109263336E+04    0.252538703196062943E+04    0.309520551420650918E+04   -0.149806074317555709E+02    1
    0.819165413672467424E-01    0.267070013061134830E+03   -0.469058039128282367E+01   -0.480353566290108525E+01   -0.235314078712450891E+01   -0.467742725815019256E+01    0.414036493032733308E-01    0.209117432832729377E+00    0.225438202533608455E+04    0.258499362162171428E+04    0.253782710502076270E+04    0.309523141460099168E+04   -0.149826074317555982E+02    1
    0.819702099873090007E-01    0.367540321189769884E+03   -0.325236146161274942E+01   -0.698138420379381763E+01   -0.272505725977173308E+01   -0.713473581203223439E+01    0.520739251073754073E-01    0.514433174434765550E+00    0.228322238129290690E+04    0.270655960320156373E+04    0.267180138546709713E+04    0.309533326406580045E+04   -0.149846074317555811E+02    1
    0.821044159647307675E-01    0.357828593162160587E+03   -0.656896221243005574E+01   -0.589670881956656867E+01   -0.173042998507738277E+01   -0.562127081851426524E+01    0.197149555546489511E-01    0.908846858889869602E-01    0.221351678663800840E+04    0.266442593982101380E+04    0.257548436995103657E+04    0.309534601719044531E+04   -0.149866074317555906E+02    1
    0.818131218153927836E-01    0.216069492578578888E+03   -0.411209675921154272E+01   -0.607432544785229567E+01   -0.346854588865354518E+01   -0.736345169332993787E+01    0.316223000647384289E-01    0.425649608017395695E-01    0.219348954292295730E+04    0.262803115275697883E+04    0.249080191861243975E+04    0.309538701047767154E+04   -0.149886074317555984E+02    1
    0.813885118053155332E-01    0.335541800908184882E+03   -0.568546277294543678E+01   -0.513688667787121389E+01   -0.131272857209093452E+01   -0.704596364450865131E+01    0.391624956686332723E-01    0.289287268557029027E-01    0.225499342851198980E+04    0.267622609069959708E+04    0.248517122991077258E+04    0.309542676470665356E+04   -0.149906074317555742E+02    1
    0.816524226812604670E-01    0.363338929805837324E+03   -0.513804478716065027E+01   -0.659546188529889932E+01   -0.217113659813344295E+01   -0.358124789048372527E+01    0.494046517880957284E-01    0.528798051033180713E-01    0.230481561361225886E+04    0.263819977972347351E+04    0.249544915616318985E+04    0.309546208057454896E+04   -0.149926074317555500E+02    1
    0.813502104550017369E-01    0.313316555201745814E+03   -0.366653763371545782E+01   -0.486253759481040237E+01   -0.129747287299403835E+01   -0.431111053174855208E+01    0.229519641907616895E-01    0.315881108247547046E-01    0.207739064612542097E+04    0.268696105878631079E+04    0.252148149663260847E+04    0.309548325414973078E+04   -0.149946074317555311E+02    1
    0.817876911890466074E-01    0.279355897027498258E+03   -0.723748496108308093E+01   -0.499304510737967000E+01   -0.128516192391812867E+01   -0.636708489553157264E+01    0.778168058442787157E-02    0.124442242541401266E+00    0.219739279662046374E+04    0.259684813221558579E+04    0.254861127976999069E+04    0.309549939279478849E+04   -0.149966074317555655E+02    1
    0.823424916474697066E-01    0.347249289807913613E+03   -0.609727824847368183E+01   -0.764509702371564082E+01   -0.152061464215369613E+01   -0.449753125094872708E+01    0.105996309130500840E-02    0.302774840473950368E+00    0.228004460595310502E+04    0.264278738211078053E+04    0.258340089107422091E+04    0.309552883052003972E+04   -0.149986074317555698E+02    1
    0.815055591094010351E-01    0.259899641468109564E+03   -0.589430837533908214E+01   -0.720308312575307497E+01   -0.317178055924637636E+01   -0.421963019499391123E+01    0.616579798753685016E-01    0.715366021160796089E-01    0.222651355231972275E+04    0.259893770078611442E+04    0.248329766629045434E+04    0.309557326084117858E+04   -0.150006074317555669E+02    1
    0.820369603986109558E-01    0.346468548135051265E+03   -0.356082851385536348E+01   -0.614372070874594911E+01   -0.228295847699708565E+01   -0.589771718495741393E+01    0.418215141745741023E-01    0.649417003050506425E+00    0.227761581181998008E+04    0.258863525763356756E+04    0.257725865870778762E+04    0.309566789370038168E+04   -0.150026074317555622E+02    1
    0.813549234797496384E-01    0.329101400701518401E+03   -0.663824840732292643E+01   -0.554316628602174610E+01   -0.167789903437807997E+01   -0.713942504887854135E+01    0.216663183700956177E-01    0.194249662463980372E+00    0.221495257836437895E+04    0.259504132745817105E+04    0.258532625805282487E+04    0.309571145592383118E+04   -0.150046074317555593E+02    1
    0.813559665976471419E-01    0.345528484280224859E+03   -0.485765619934052495E+01   -0.736453003734951483E+01   -0.240512634010722692E+01   -0.663566477554716005E+01    0.111619102717020496E+00    0.176969469623552089E+00    0.225757262119526422E+04    0.258707195351629389E+04    0.251033774266459022E+04    0.309571771907003676E+04   -0.150066074317555724E+02    1
    0.814325446811185183E-01    0.363783291981006755E+03   -0.659302919350054495E+01   -0.509485447497860200E+01   -0.340713967002694229E+01   -0.793915628294289366E+01    0.486453196026961077E-01    0.511489934303894667E+00    0.216799451231114381E+04    0.261061504214516026E+04    0.258627802437103219E+04    0.309576671248969569E+04   -0.150086074317555447E+02    1
    0.820201477152801006E-01    0.312394190146071821E+03   -0.780848324186635612E+01   -0.684324435757313498E+01   -0.433130848729201201E+01   -0.654805962669680408E+01    0.474304853781578745E-01    0.608202222327141717E+00    0.223255853142108344E+04    0.260605142977492778E+04    0.258784131613424779E+04    0.309579786812950351E+04   -0.150106074317555453E+02    1
    0.821695182895332277E-01    0.299367348496023283E+03   -0.529871163436636294E+01   -0.778817561534194702E+01   -0.475481744594965861E+01   -0.565349990795125024E+01    0.541541891358244612E-01    0.484761103918771169E-01    0.226474338316924832E+04    0.262235719591948464E+04    0.240378618649129612E+04    0.309580772065619976E+04   -0.150126074317555549E+02    1
    0.818822687937319493E-01    0.254762983191303192E+03   -0.469409221154304213E+01   -0.571613553267290442E+01   -0.172329834225452005E+01   -0.345963745016110025E+01    0.112974361742851678E+00    0.107744248272496193E+00    0.228571699872732825E+04    0.257982289064445195E+04    0.243741883777381190E+04    0.309589501844424831E+04   -0.150146074317555733E+02    1
    0.816288638192346344E-01    0.335047858055939571E+03   -0.618871015583328976E+01   -0.566099690265957722E+01   -0.132953363727169149E+01   -0.524978664944413431E+01    0.483826221912355900E-01    0.315275715305438797E+00    0.219449373040175806E+04    0.264880412700592069E+04    0.261129518956402262E+04    0.309589668240360743E+04   -0.150166074317555758E+02    1
    0.820216111268334686E-01    0.322366769345290777E+03   -0.216618721720946894E+01   -0.595396486286697524E+01   -0.128112297880691228E+01   -0.587489979877729951E+01    0.833916313508712738E-02    0.554738074027684491E+00    0.211561419419757294E+04    0.267708314251214733E+04    0.265537544497293948E+04    0.309604200478219536E+04   -0.150186074317555853E+02    1
    0.815607694224050189E-01    0.378127436697063217E+03   -0.715806890358625303E+01   -0.736189174674473712E+01   -0.307722247533126936E+01   -0.447796373364301914E+01    0.771679403157319171E-01    0.182071106027847152E+00    0.230126549438836764E+04    0.264238798184977941E+04    0.255375824595260929E+04    0.309609525462526017E+04   -0.150206074317555860E+02    1
    0.814856353932048860E-01    0.392973903121520834E+03   -0.641493216970817759E+01   -0.627826878484177708E+01   -0.311815058476116747E+01   -0.617977119877063430E+01    0.616484063142821101E-01    0.457285769611661286E+00    0.219747895458047196E+04    0.260596540059681865E+04    0.258606028001250979E+04    0.309612433302716636E+04   -0.150226074317555831E+02    1
    0.821290808580985993E-01    0.290560040112281456E+03   -0.420713269998681572E+01   -0.518245199561069025E+01   -0.293310179333379795E+01   -0.789012047955832063E+01    0.150278688758406220E-01    0.551883361807197215E+00    0.227196200949042122E+04    0.266254282110121540E+04    0.262983144310080161E+04    0.309616828866523883E+04   -0.150246074317555731E+02    1
    0.815299350415029933E-01    0.349980850485209544E+03   -0.300529844334071594E+01   -0.566554083410804843E+01   -0.200900201225397357E+01   -0.622919316982046212E+01    0.375826457194757199E-01    0.422087939860036621E+00    0.225905045922999034E+04    0.260889603653055610E+04    0.259675063319071342E+04    0.309626677674159328E+04   -0.150266074317555542E+02    1
    0.816882178788143759E-01    0.391303415049891555E+03   -0.754719574147242422E+01   -0.689187359638406427E+01   -0.271490466797005103E+01   -0.411227377362577329E+01    0.174447530513152545E-01    0.275909193734587166E+00    0.220555870412694321E+04    0.262960720497164857E+04    0.260266908682144231E+04    0.309633502031744047E+04   -0.150286074317555922E+02    1
    0.818855981514034492E-01    0.386111115752910393E+03   -0.376474229514383030E+01   -0.693507958321768037E+01   -0.247312417418291286E+01   -0.474500101968275700E+01    0.381888808767966784E-01    0.472185559201640404E+00    0.214691950560520127E+04    0.266771420631796491E+04    0.263286216011388569E+04    0.309635520406986689E+04   -0.150306074317555947E+02    1
    0.812662831308313821E-01    0.264033220389049575E+03   -0.694859394334340941E+01   -0.601298014083797483E+01   -0.156004376696091995E+01   -0.425215224231453437E+01    0.156311333946609760E+00    0.102645336386075703E+00    0.228155193568327559E+04    0.259472325831152830E+04    0.245529394185448973E+04    0.309646447675163927E+04   -0.150326074317555598E+02    1
    0.814616392708674697E-01    0.264693891307754654E+03   -0.653220294494910725E+01   -0.587224780151467662E+01   -0.202432299208665789E+01   -0.386014227758656769E+01    0.530910000774438354E-01    0.208003583408831266E+00    0.206031249277714096E+04    0.261496076193612816E+04    0.255436119030348937E+04    0.309649460453779966E+04   -0.150346074317555445E+02    1
    0.815661623195672592E-01    0.300792526165657648E+03   -0.600693978296728837E+01   -0.693233774318009299E+01   -0.317398851606533938E+01   -0.733871054937540013E+01    0.251021695435120658E-01    0.762545043590307781E-01    0.206452390486337117E+04    0.256818166723472905E+04    0.254187168693816511E+04    0.309660724222474846E+04   -0.150366074317555416E+02    1
    0.822612240078651746E-01    0.328448323462939015E+03   -0.464926329558875029E+01   -0.664653237802506425E+01   -0.309646051714636794E+01   -0.444421419974516052E+01    0.102799530241494078E-01    0.517818205965280831E+00    0.224397901728140005E+04    0.268368865426465209E+04    0.267027110432277459E+04    0.309668376622248206E+04   -0.150386074317555334E+02    1
    0.815008868099222628E-01    0.295733639650313080E+03   -0.694643257037078143E+01   -0.672478422756401883E+01   -0.273756028409710650E+01   -0.506947358944533288E+01    0.729464368801488461E-01    0.129552751542041766E+00    0.215183808729681550E+04    0.257450944834377287E+04    0.248712742865746304E+04    0.309686927458533046E+04   -0.150406074317556069E+02    1
    0.815460864462885376E-01    0.355240815776765430E+03   -0.642623320332827319E+01   -0.447225739153431689E+01   -0.260382214009711221E+01   -0.639985227638504917E+01    0.215030378175582286E-01    0.220929420058060405E+00    0.212038238827958321E+04    0.257899465935668468E+04    0.255876539385333217E+04    0.309694200013662476E+04   -0.150426074317555898E+02    1
    0.815244808139962002E-01    0.285627950785856342E+03   -0.515926447316957493E+01   -0.704852131944879279E+01   -0.163118472109612478E+01   -0.496175660739845981E+01    0.223484411913856366E-01    0.624387937520732295E-01    0.224935259052356832E+04    0.266299820030869478E+04    0.262777496551566401E+04    0.309704408589087961E+04   -0.150446074317555762E+02    1
    0.820784505579394419E-01    0.225538642624770262E+03   -0.422512829663356193E+01   -0.725185632921503753E+01   -0.358196948684517169E+01   -0.547076512470106202E+01    0.125087068870876270E-01    0.243797585192823268E+00    0.213253614366396550E+04    0.267685904609059207E+04    0.263266848528939818E+04    0.309728522563374372E+04   -0.150466074317555751E+02    1
    0.820553336465464495E-01    0.315363514444245254E+03   -0.679452715040488009E+01   -0.463200842363463750E+01   -0.184580171075132871E+01   -0.741352211331297095E+01    0.657484842296669585E-02    0.736401933039486645E-01    0.208344002820989726E+04    0.266291288539050993E+04    0.255068656861221916E+04    0.309735632303557486E+04   -0.150486074317555669E+02    1
    0.816711569183095898E-01    0.222437155510055504E+03   -0.433126395132672659E+01   -0.691968098024174871E+01   -0.264451056521934991E+01   -0.553688755198855098E+01    0.326194214151724268E-01    0.458566863004870526E-01    0.205780126886973903E+04    0.267172779443977333E+04    0.251267794736260521E+04    0.309735894441845448E+04   -0.150506074317555587E+02    1
    0.817328062589133542E-01    0.263543961990029686E+03   -0.294276278305274896E+01   -0.576816775653428149E+01   -0.202753800632991465E+01   -0.652274883797679639E+01    0.265629020707216189E-01    0.152987596253340769E+00    0.218036384470136636E+04    0.265041269934278989E+04    0.258018267565446013E+04    0.309741718346568678E+04   -0.150526074317555665E+02    1
    0.815330868901782135E-01    0.398562880590939244E+03   -0.688926396436949418E+01   -0.784074970371221092E+01   -0.247246424097578732E+01   -0.642989820168114434E+01    0.238098373096701753E-01    0.295678814713824893E-01    0.224319816463496727E+04    0.269960303190495324E+04    0.262461123897074185E+04    0.309749276716389022E+04   -0.150546074317555671E+02    1
    0.817446338561921143E-01    0.271348054765901793E+03   -0.712111523034619687E+01   -0.679659291098897445E+01   -0.183036313772964432E+01   -0.459850227963555724E+01    0.184045779980918818E-01    0.130002774860521225E+00    0.228393936650332398E+04    0.271110404565718000E+04    0.268742000748434839E+04    0.309752858762024925E+04   -0.150566074317555731E+02    1
    0.817055898866074215E-01    0.296025968773827287E+03   -0.419744016823809485E+01   -0.575984457475762390E+01   -0.190081241250733646E+01   -0.514082626574320933E+01    0.553404985024290724E-01    0.274539168068017814E+00    0.219652146546081713E+04    0.260964428246121770E+04    0.254075195617119425E+04    0.309755380478313919E+04   -0.150586074317555916E+02    1
