    0.819588070379222988E-01    0.325126919907388810E+03   -0.292182060159343227E+01   -0.455410902621947500E+01   -0.158952075657983238E+01   -0.661289650608256796E+01    0.874286304434285233E-02    0.528440390367083696E-02    0.222793508964130569E+04    0.264168377130953058E+04    0.249276741100472009E+04    0.305342709243457057E+04   -0.135766074317555887E+02    1
    0.814184159097657706E-01    0.391919171836954604E+03   -0.671970374980757779E+01   -0.732403704666652100E+01   -0.191583856611232095E+01   -0.356614127752117849E+01    0.570760710730486495E-01    0.299041076801153771E+00    0.219070483183138640E+04    0.261002589821883703E+04    0.259337274663543576E+04    0.305364971084571243E+04   -0.135786074317555840E+02    1
    0.811690523712651907E-01    0.312534119203334512E+03   -0.301141274490701782E+01   -0.617967196097412064E+01   -0.272456145533104310E+01   -0.449546100376273916E+01    0.918353584640384801E-01    0.953056275060438010E-02    0.222267390354733107E+04    0.262443850615131032E+04    0.239415946667448134E+04    0.305396202379725264E+04   -0.135806074317555634E+02    1
    0.813747093898508356E-01    0.270208096302456852E+03   -0.558741385065988894E+01   -0.439359609918906369E+01   -0.379616264649711344E+01   -0.310148328188529554E+01    0.470240737398536085E-01    0.430389234366046827E-01    0.226954662172606959E+04    0.264683348473425667E+04    0.259841648770981647E+04    0.305396787869664331E+04   -0.135826074317555552E+02    1
    0.812628535565300542E-01    0.349977288043916928E+03   -0.743203691654733856E+01   -0.450144383991542885E+01   -0.163147468086709901E+01   -0.286350450393304001E+01    0.200407046993235846E-01    0.168563590680444936E+00    0.220868240077425207E+04    0.261500565117714677E+04    0.260185277076460352E+04    0.305399635659452679E+04   -0.135846074317555576E+02    1
    0.810400908487977911E-01    0.233518371832295770E+03   -0.611014972795204869E+01   -0.581112517971366938E+01   -0.177070728465417337E+01   -0.705534752200273108E+01    0.645815196654474233E-01    0.346467403275177055E+00    0.220280100898993032E+04    0.269425958338066266E+04    0.266125375895517845E+04    0.305421069259181286E+04   -0.135866074317555494E+02    1
    0.810637798177998720E-01    0.265895052639818744E+03   -0.675559838532185086E+01   -0.508144413873743694E+01   -0.400864414481434217E+01   -0.453314450568906224E+01    0.578405735669189416E-01    0.258424016722220325E-01    0.218895732142377437E+04    0.266908925097785550E+04    0.264239820496667289E+04    0.305432880939686765E+04   -0.135886074317555448E+02    1
    0.802422400112055151E-01    0.372362201822425618E+03   -0.750151318561997282E+01   -0.540591320085211535E+01   -0.117518640912066452E+01   -0.417515068391717037E+01    0.834596049763644543E-01    0.867351894507336213E-01    0.211862480665095518E+04    0.270927462626472925E+04    0.264928836464128381E+04    0.305448901136366567E+04   -0.135906074317555596E+02    1
    0.810678222860208297E-01    0.312635320823066934E+03   -0.703444977531846671E+01   -0.676717643640974309E+01   -0.280399783282716841E+01   -0.674624611958231224E+01    0.879351948674809702E-01    0.164447393403654052E+00    0.227693240968790769E+04    0.264219783819827126E+04    0.261206108498433605E+04    0.305457555406467282E+04   -0.135926074317555816E+02    1
    0.809680093846910781E-01    0.376141442005112651E+03   -0.755260071739964189E+01   -0.777816240046493856E+01   -0.376155941930365056E+01   -0.445568663981035495E+01    0.537423066231590557E-01    0.863647926815947070E-01    0.211867885420856192E+04    0.265882246811544292E+04    0.261313303575277632E+04    0.305473794029569035E+04   -0.135946074317555805E+02    1
    0.816267873044481257E-01    0.278297169710552794E+03   -0.440289906822954080E+01   -0.476109376281357477E+01   -0.271729903441131881E+01   -0.628004751697422048E+01    0.289353924711724143E-01    0.365674943501296257E-01    0.219711095463017773E+04    0.260943380746391358E+04    0.248808286084622750E+04    0.305490817585896821E+04   -0.135966074317555616E+02    1
    0.822138621552433169E-01    0.249587725868941959E+03   -0.642217766601632079E+01   -0.703638419063855824E+01   -0.285197437009963339E+01   -0.538388545286145437E+01    0.117899450891439092E+00    0.281604687171768328E-01    0.228341740288174924E+04    0.268352403033421660E+04    0.238709590755789395E+04    0.305505771988688821E+04   -0.135986074317555818E+02    1
    0.814894260611115362E-01    0.260160031651712870E+03   -0.687987513628559633E+01   -0.678647551468970178E+01   -0.180625504199663789E+01   -0.618362300300564804E+01    0.580650410232422740E-01    0.363174098768658415E+00    0.215999305155656612E+04    0.267329828588382679E+04    0.264767654768807961E+04    0.305521642311046116E+04   -0.136006074317555807E+02    1
    0.820067019378129675E-01    0.295616351696319725E+03   -0.537001304761197673E+01   -0.438774465486735643E+01   -0.344451356131459363E+01   -0.354778824633494860E+01    0.428000739318934193E-02    0.273952063673911228E+00    0.219817852039331592E+04    0.268019412971736665E+04    0.266541514367741183E+04    0.305530848669240368E+04   -0.136026074317555672E+02    1
    0.808115535034569510E-01    0.271023013095207716E+03   -0.376455896781058108E+01   -0.449281090772191405E+01   -0.267191732929910275E+01   -0.763474843102030842E+01    0.631240406693567707E-01    0.271613498369280282E-01    0.221574938621231877E+04    0.270913800399541014E+04    0.265355607029671182E+04    0.305549710812179546E+04   -0.136046074317555963E+02    1
    0.818118483125726687E-01    0.282770695646496165E+03   -0.259233313948385291E+01   -0.494804312908654964E+01   -0.265304369831624154E+01   -0.256757338922504630E+01    0.415758042050911880E-01    0.218376878461980284E+00    0.222639299393128476E+04    0.261182257834318261E+04    0.257537195339084928E+04    0.305550280717151418E+04   -0.136066074317555916E+02    1
    0.819038230703350578E-01    0.255406331361963169E+03   -0.548841124356334209E+01   -0.603377925518356228E+01   -0.187279529554172663E+01   -0.794346460458682024E+01    0.288806968826601194E-01    0.255604462580297398E+00    0.230570298441454725E+04    0.270742072970039681E+04    0.266985974867094410E+04    0.305557427964911403E+04   -0.136086074317555923E+02    1
    0.810948225135549872E-01    0.391103239020174385E+03   -0.610297700996938008E+01   -0.482153879769037719E+01   -0.407947175934940720E+01   -0.427082012294249402E+01    0.510546853766104397E-01    0.148167360318328362E+00    0.215844360484532626E+04    0.267195498392316449E+04    0.264639432387862189E+04    0.305564313329479228E+04   -0.136106074317555752E+02    1
    0.815394536844767231E-01    0.291780741898277256E+03   -0.766350601422453526E+01   -0.531795101425389483E+01   -0.245892640867785239E+01   -0.357831738086568052E+01    0.168940687486698708E-01    0.139319945355106278E+00    0.229173560218171133E+04    0.261447930636732144E+04    0.260905428966012369E+04    0.305584426885490393E+04   -0.136126074317555616E+02    1
    0.819387393194233316E-01    0.273020927862579924E+03   -0.159769281933688578E+01   -0.728579262348130641E+01   -0.425550238088306454E+01   -0.608283192826053654E+01    0.269599556225118657E-01    0.241084157363249341E+00    0.229958548965412456E+04    0.265846927939008037E+04    0.261026664905631787E+04    0.305591142651142354E+04   -0.136146074317555890E+02    1
    0.823684615757386968E-01    0.252028037731828078E+03   -0.425079899060071753E+01   -0.610090890403201414E+01   -0.436914879703591730E+01   -0.681702825000005497E+01    0.223409470330279726E-01    0.173238968715985625E+00    0.229171185004953441E+04    0.266946243736879569E+04    0.260720805059375380E+04    0.305618196497004465E+04   -0.136166074317555790E+02    1
    0.809110610548198217E-01    0.370655588561990839E+03   -0.272363722245785134E+01   -0.373786172683579121E+01   -0.251504290069323622E+01   -0.400949680524045871E+01    0.674143592375946593E-01    0.975877089081155780E-01    0.218610750461310090E+04    0.260229448846060677E+04    0.253347109106007792E+04    0.305623842125692136E+04   -0.136186074317555850E+02    1
    0.804949174319585931E-01    0.383889772682414730E+03   -0.592590831709496602E+01   -0.537256473723514816E+01   -0.123947758839217137E+01   -0.542987887147524173E+01    0.763068655759156778E-01    0.821515575374313078E-01    0.213235544673758204E+04    0.269252254314361153E+04    0.261127475843952789E+04    0.305629482030387680E+04   -0.136206074317556158E+02    1
    0.817972724994675410E-01    0.368961827244429685E+03   -0.326434203722426286E+01   -0.489640506047064594E+01   -0.278948518955301727E+01   -0.532899390050614841E+01    0.110139017711809534E+00    0.179289776042714732E+00    0.230740478234339434E+04    0.258720331827119890E+04    0.251192400465513674E+04    0.305633276770144357E+04   -0.136226074317556094E+02    1
    0.812356903735642483E-01    0.367276341221697180E+03   -0.452241977456606659E+01   -0.731365142705453142E+01   -0.261382033430262162E+01   -0.378526528394477779E+01    0.528050016348351886E-01    0.102667251425380950E-01    0.229626135646946659E+04    0.262736927100285766E+04    0.253654123731156278E+04    0.305633440377489933E+04   -0.136246074317555799E+02    1
    0.817936024355547381E-01    0.316649043979160751E+03   -0.595784816320898969E+01   -0.401353885681977296E+01   -0.238042285432094314E+01   -0.671170721978008267E+01    0.431545349367245951E-01    0.452660276167915349E-01    0.210454811451528985E+04    0.259834797843592150E+04    0.242935469559851708E+04    0.305650770003814341E+04   -0.136266074317555823E+02    1
    0.819478675539992013E-01    0.311598658683206679E+03   -0.414979829936788391E+01   -0.490630294726196059E+01   -0.162309178711502033E+01   -0.378021831537887731E+01    0.993659681898211022E-02    0.324954422189971392E+00    0.222245910240921285E+04    0.264672212232633137E+04    0.264221729406192753E+04    0.305657997717266562E+04   -0.136286074317555901E+02    1
    0.817407952307845076E-01    0.271141311391227930E+03   -0.717189622228625989E+01   -0.591950091007560708E+01   -0.291434960216683914E+01   -0.580749736240536762E+01    0.409479747564339761E-01    0.738955878711073655E-01    0.208902555359899634E+04    0.261194721605848281E+04    0.249821699426773466E+04    0.305660293704448895E+04   -0.136306074317556032E+02    1
    0.818661244183201270E-01    0.298442214786891896E+03   -0.429275467887935847E+01   -0.504387076812837165E+01   -0.374161443427185603E+01   -0.297114805152255279E+01    0.463769357550964448E-01    0.139698779459698913E+00    0.221514605091064686E+04    0.258353121235561184E+04    0.251314090954998028E+04    0.305669533305265941E+04   -0.136326074317556127E+02    1
    0.823677848238394961E-01    0.263532264716976385E+03   -0.455956127423669777E+01   -0.520459983877730892E+01   -0.297864825965481916E+01   -0.372549180222942411E+01    0.335814245289225918E-01    0.155785369197962847E+00    0.226220926652535445E+04    0.261360420440058442E+04    0.252831238070534209E+04    0.305679292951291245E+04   -0.136346074317556099E+02    1
    0.814418364418707658E-01    0.347911657153320675E+03   -0.612077543032682225E+01   -0.429741288802459742E+01   -0.214340066880617242E+01   -0.484037718496960601E+01    0.414237004156367550E-01    0.671647532999833929E-01    0.216164597997602277E+04    0.267995885365144613E+04    0.255729156157456555E+04    0.305686395321777536E+04   -0.136366074317556087E+02    1
    0.812671607831498277E-01    0.314010566975649681E+03   -0.502539851911508872E+01   -0.416517251989394843E+01   -0.265621751912445347E+01   -0.252581206103982758E+01    0.295093331359167349E-01    0.489270686866219162E-01    0.206489735074810778E+04    0.271308929505681544E+04    0.266165353921976430E+04    0.305698734061266805E+04   -0.136386074317556041E+02    1
    0.811732731529386797E-01    0.256527348991799443E+03   -0.674802234843799731E+01   -0.638917723987774089E+01   -0.102043313692058346E+01   -0.227103426090963101E+01    0.136663104278506170E+00    0.641685403788498504E-01    0.229001346315575029E+04    0.257978507858803414E+04    0.245602201363184759E+04    0.305700516515208074E+04   -0.136406074317555923E+02    1
    0.813328730842651365E-01    0.241436018523481380E+03   -0.417968902665319675E+01   -0.594768936522999159E+01   -0.280770413426903742E+01   -0.531650111037542938E+01    0.886478961805638593E-01    0.162743178885396828E-01    0.229350220901112198E+04    0.263509769334863449E+04    0.244740531649891727E+04    0.305734366203976924E+04   -0.136426074317555805E+02    1
    0.811453264740718688E-01    0.382879157616593318E+03   -0.700910001142926475E+01   -0.563803614268841180E+01   -0.222226630607094044E+01   -0.460557805149546784E+01    0.399796506957057068E-01    0.169098806126733003E+00    0.219704436527871167E+04    0.264789419016012062E+04    0.262497750376485146E+04    0.305751312396694766E+04   -0.136446074317556025E+02    1
    0.820087839766941440E-01    0.207814378513864909E+03   -0.496866654380151118E+01   -0.478687704659786384E+01   -0.309841650386322165E+01   -0.596659925779062128E+01    0.322770407461134973E-01    0.164113088203356981E-01    0.226458639904797610E+04    0.261445437109438672E+04    0.251147858551086392E+04    0.305769903017006891E+04   -0.136466074317555908E+02    1
    0.817434076366735235E-01    0.299461627502147280E+03   -0.786654374354521213E+01   -0.593697916396239922E+01   -0.469951045476832974E+01   -0.677595662534109699E+01    0.241434140942058603E-01    0.258199389776696764E+00    0.212295885560510123E+04    0.266885419388626269E+04    0.264520436549076476E+04    0.305783571783624166E+04   -0.136486074317555826E+02    1
    0.819656114852124057E-01    0.386882201868068705E+03   -0.730519753148951434E+01   -0.763881066825903865E+01   -0.356310868029564798E+01   -0.467596107904360991E+01    0.240204674198398783E-01    0.497816827318148858E+00    0.220295574760905356E+04    0.268949524807873968E+04    0.267786411066993378E+04    0.305792064637938711E+04   -0.136506074317555832E+02    1
    0.810539865531003101E-01    0.336492175614202438E+03   -0.460667678919300982E+01   -0.702599901269954152E+01   -0.125326409391720794E+01   -0.383686857189425812E+01    0.713998266785841607E-01    0.863686335397803734E-01    0.226017330019399014E+04    0.270757686531112540E+04    0.265220540552279135E+04    0.305796685708472387E+04   -0.136526074317555928E+02    1
    0.811152546005709102E-01    0.270007521320109106E+03   -0.233463014972207983E+01   -0.229294948901545759E+01   -0.118872580942494510E+01   -0.334441669918714979E+01    0.356198008863897950E-01    0.285289274292474915E+00    0.220087290886887831E+04    0.267258144235848795E+04    0.266356002311719885E+04    0.305798930541435857E+04   -0.136546074317556094E+02    1
    0.809705879217280516E-01    0.328344929935740595E+03   -0.727236697968883306E+01   -0.237577871853288070E+01   -0.104368973367402385E+01   -0.488758613677078291E+01    0.484029068498369672E-01    0.502302216365319298E-01    0.225123530081390209E+04    0.267905387680918557E+04    0.263914531662512263E+04    0.305803866496547971E+04   -0.136566074317556083E+02    1
    0.821360027565099654E-01    0.340950955207581956E+03   -0.413716455729228993E+01   -0.706600189120989342E+01   -0.234179711806608859E+01   -0.491012444046476482E+01    0.952600041602652916E-03    0.101633386907307069E+00    0.208288299750169153E+04    0.270549550867200696E+04    0.263710034888141399E+04    0.305805382354967014E+04   -0.136586074317555877E+02    1
    0.816232785256982285E-01    0.340415464136955734E+03   -0.416184688128045011E+01   -0.493310916797091359E+01   -0.335337067026672386E+01   -0.668476381830237010E+01    0.583231517016597131E-01    0.125678811091035014E+00    0.211644638491527166E+04    0.258499037773233340E+04    0.249272234349254768E+04    0.305822640183578096E+04   -0.136606074317555510E+02    1
    0.810546992882045791E-01    0.304387436904684250E+03   -0.274835507512911370E+01   -0.482847210155557782E+01   -0.261175780361280996E+01   -0.323541201518490862E+01    0.399359048783606216E-01    0.402504080175763793E-01    0.205994759963821116E+04    0.267591391250179413E+04    0.257390479642921173E+04    0.305824236602187102E+04   -0.136626074317555606E+02    1
    0.811692081204332949E-01    0.202492736113611613E+03   -0.491663841722414752E+01   -0.659520266478152273E+01   -0.199716741093475569E+01   -0.316921486305422295E+01    0.492112915626074440E-01    0.549779727112448477E-01    0.207998626347122126E+04    0.266488141402413385E+04    0.260467192270050600E+04    0.305826173466716818E+04   -0.136646074317555648E+02    1
    0.809448884193409157E-01    0.333080405753539480E+03   -0.683493607311594253E+01   -0.407182016665479019E+01   -0.244915969106008546E+01   -0.587061866628903228E+01    0.966060207790248454E-01    0.147006261676144084E+00    0.220551988715701100E+04    0.260093874737644728E+04    0.253165917944296643E+04    0.305839322338623742E+04   -0.136666074317555548E+02    1
    0.813208435286491838E-01    0.243228812897441827E+03   -0.264782892892215660E+01   -0.725989952715987652E+01   -0.169354668278359899E+01   -0.370320277999059133E+01    0.500656463068363186E-01    0.202516955854972397E+00    0.213789826776703876E+04    0.263971183138636025E+04    0.258389843380359343E+04    0.305851853908104476E+04   -0.136686074317555804E+02    1
    0.822034559251359764E-01    0.355854498211173052E+03   -0.355352500867310539E+01   -0.729781606750920009E+01   -0.415950630053081483E+01   -0.749481574862719491E+01    0.136773319147334639E-02    0.324528518477144423E+00    0.218946522768085924E+04    0.256766297438698302E+04    0.255524986436399649E+04    0.305853183180593487E+04   -0.136706074317555775E+02    1
    0.821645967690832341E-01    0.270296587839565291E+03   -0.370364611437331881E+01   -0.533953331177747614E+01   -0.131565309097592520E+01   -0.424430418673370902E+01    0.310241038722717452E-01    0.213747957886547241E+00    0.216682630359713767E+04    0.260145584217027408E+04    0.255580608683074252E+04    0.305855868726748668E+04   -0.136726074317555639E+02    1
    0.810846960044271925E-01    0.327801155817325252E+03   -0.271079117666743308E+01   -0.496704432114766359E+01   -0.292044523760378771E+01   -0.515921220471725128E+01    0.815964013754689049E-01    0.356715188820580009E+00    0.227726087295156549E+04    0.257793745875874356E+04    0.255683899395975277E+04    0.305862870791524711E+04   -0.136746074317555699E+02    1
    0.820759232750512685E-01    0.219802815129787746E+03   -0.517762924741928288E+01   -0.722202436059471697E+01   -0.402982513708553025E+01   -0.338166477772465424E+01    0.313827746136732810E-01    0.166455535249094455E+00    0.213919802703226333E+04    0.263257413173256828E+04    0.256665421418384585E+04    0.305874394303321242E+04   -0.136766074317555528E+02    1
    0.818068874899669091E-01    0.291717963135124421E+03   -0.449795424179075631E+01   -0.564017887628355563E+01   -0.354972045526254387E+01   -0.240523651679914785E+01    0.999072394223787883E-03    0.202208659225393800E+00    0.211172433487250419E+04    0.261597711796727390E+04    0.260578801397590451E+04    0.305875490290412972E+04   -0.136786074317555570E+02    1
    0.815616279668601868E-01    0.218649668744828091E+03   -0.703528171412952297E+01   -0.420927680379195923E+01   -0.424746416170372321E+01   -0.363386641760303508E+01    0.327622831216334079E-01    0.229052230589333689E+00    0.218148464826819600E+04    0.267858107099831795E+04    0.264414861537752950E+04    0.305894920994642189E+04   -0.136806074317555808E+02    1
    0.817934867434365886E-01    0.247334508313908145E+03   -0.485099497105075272E+01   -0.437543213983269474E+01   -0.106043286624849786E+01   -0.360644217818487345E+01    0.218477335370376065E-01    0.465904131139983191E+00    0.220229525468592283E+04    0.263420100766149517E+04    0.263396214392065940E+04    0.305927329683083644E+04   -0.136826074317556028E+02    1
    0.818963909501081444E-01    0.240106272553220833E+03   -0.103813289669792219E+01   -0.197887852464955838E+01   -0.281505458985706314E+01   -0.448572900917799444E+01    0.264083809314584342E-02    0.995811209249822110E-01    0.220804740347375309E+04    0.266592770248679244E+04    0.262075715126857540E+04    0.305981511125913767E+04   -0.136846074317555875E+02    1
    0.819488415445899232E-01    0.262851217061604984E+03   -0.724894812798998522E+01   -0.427402371282293281E+01   -0.324530736760286143E+01   -0.243377634246747654E+01    0.816626471628039037E-02    0.929605997091925984E-01    0.214532603774371091E+04    0.269608450242175832E+04    0.265076458551084579E+04    0.305990258218418421E+04   -0.136866074317555508E+02    1
    0.818709579523339837E-01    0.232745211703675125E+03   -0.573408920185721982E+01   -0.304476205272531431E+01   -0.300168420329895103E+01   -0.357227826977181806E+01    0.208713985407232606E-01    0.775718241432454825E-01    0.214523882571052536E+04    0.259623107999674039E+04    0.252243710345828367E+04    0.305993033573573439E+04   -0.136886074317555781E+02    1
    0.813511829873714148E-01    0.256956331162491153E+03   -0.390370976133299852E+01   -0.576818603863580304E+01   -0.421352556628584729E+01   -0.678192284680142521E+01    0.322329976226180537E-01    0.916720440462373415E-01    0.211023840445626411E+04    0.270258526682297679E+04    0.265607363211270103E+04    0.305995945661279984E+04   -0.136906074317556019E+02    1
    0.812894143320635060E-01    0.232546165116281003E+03   -0.104382062835658829E+01   -0.486895555446112382E+01   -0.387407449061056308E+01   -0.593459994235421640E+01    0.317419736123424404E-01    0.718887962930925706E-02    0.226009874645140599E+04    0.266608463527743106E+04    0.259038636523266041E+04    0.305999119013012705E+04   -0.136926074317556044E+02    1
    0.813357456093675019E-01    0.333153131025496691E+03   -0.515085262543929456E+01   -0.723824280543117204E+01   -0.389811754737413496E+01   -0.635064705482843550E+01    0.633876959467232493E-01    0.126774834411805426E+00    0.217593639868190758E+04    0.264784239065410338E+04    0.260907544571699418E+04    0.306000717907413264E+04   -0.136946074317555855E+02    1
    0.817775714977517915E-01    0.282212882714996226E+03   -0.254978522563873611E+01   -0.415655546050483782E+01   -0.361258059000830789E+01   -0.380069521545191247E+01    0.236132482881690024E-01    0.140714038663338564E+00    0.210616034852998746E+04    0.263893726675315429E+04    0.257202964511784012E+04    0.306004405676108036E+04   -0.136966074317555844E+02    1
    0.814815959676087886E-01    0.302228447618825612E+03   -0.309781066051366238E+01   -0.733759045479164485E+01   -0.132227792558502832E+01   -0.521549057692854667E+01    0.544292144288161459E-01    0.692901122988747842E+00    0.213409374751344330E+04    0.266463155116557209E+04    0.265894365917884807E+04    0.306031947422932080E+04   -0.136986074317555939E+02    1
    0.816721471298668261E-01    0.274441904421242384E+03   -0.546432936986219175E+01   -0.666451453291976925E+01   -0.259899477578675686E+01   -0.353998502417871741E+01    0.112308027758023607E+00    0.223525179834368121E+00    0.226091337039941936E+04    0.259689945498122597E+04    0.250836152749307848E+04    0.306038892137093399E+04   -0.137006074317555804E+02    1
    0.818600496974310060E-01    0.270553453267025816E+03   -0.740282910896792679E+01   -0.390896887768298740E+01   -0.415134457196490469E+01   -0.366143982457818851E+01    0.787610487753875356E-02    0.546127757231982050E-01    0.209024218180545267E+04    0.269158989618868918E+04    0.264253046386983215E+04    0.306042967461048374E+04   -0.137026074317555935E+02    1
    0.807172068359370831E-01    0.291943178989122998E+03   -0.326105007145915771E+01   -0.484580279100584477E+01   -0.258696278220235332E+01   -0.663799611896640585E+01    0.499912033677847173E-01    0.504290585358825871E+00    0.208041233063762638E+04    0.267475681741885728E+04    0.266854446206209286E+04    0.306049149113825615E+04   -0.137046074317555888E+02    1
    0.820302000553024407E-01    0.310140108527493624E+03   -0.392882588915194741E+01   -0.448277760569693662E+01   -0.165874076708885054E+01   -0.498568025495648914E+01    0.828543615170614436E-02    0.358497518159519440E-01    0.219113223449383941E+04    0.265945043732364729E+04    0.247683047807787943E+04    0.306050828642319448E+04   -0.137066074317555966E+02    1
    0.818448896297460232E-01    0.210226337272362315E+03   -0.315161139333336759E+01   -0.484062731501950694E+01   -0.427564611839381392E+01   -0.746233886092791199E+01    0.709900032531243230E-01    0.635780255925732923E-01    0.230006406308894111E+04    0.262446403915459041E+04    0.248409623786137854E+04    0.306059521596155992E+04   -0.137086074317555777E+02    1
    0.815748018687784265E-01    0.346896756830826234E+03   -0.544115554957339231E+01   -0.764364033119596087E+01   -0.113795792572174514E+01   -0.369415638158601567E+01    0.560364819693398991E-01    0.453646756194641676E-01    0.215447878380212660E+04    0.267482720330131997E+04    0.250766121806264891E+04    0.306075529508469026E+04   -0.137106074317555571E+02    1
    0.815414141254482139E-01    0.351229907839661735E+03   -0.192641124399457553E+01   -0.450681022448285162E+01   -0.220810463613594354E+01   -0.652240264757341048E+01    0.171556118628314637E-01    0.437697293924777381E-01    0.220443440599714268E+04    0.260616183922848904E+04    0.251826912231188135E+04    0.306082762453764371E+04   -0.137126074317555755E+02    1
    0.812661645019092660E-01    0.369429393182934859E+03   -0.614914760964689311E+01   -0.669525094464698611E+01   -0.392427178199215110E+01   -0.740966325676339732E+01    0.884914175091571914E-01    0.183257580228079114E+00    0.226770187545525459E+04    0.264377163678372290E+04    0.260320763222592859E+04    0.306089037861055021E+04   -0.137146074317555655E+02    1
    0.819662642212740378E-01    0.280514488847678479E+03   -0.145388770632295738E+01   -0.771277182128015415E+01   -0.173682595168255771E+01   -0.688059959495774454E+01    0.262586604474892640E-01    0.109688847851277027E+00    0.230682538755545784E+04    0.262075516265095393E+04    0.256003013343810335E+04    0.306113905462080220E+04   -0.137166074317555680E+02    1
    0.820547888470516684E-01    0.352722048161444491E+03   -0.218432050061145233E+01   -0.778102099214044873E+01   -0.374688191308771934E+01   -0.799380017569966750E+01    0.188684238386488401E-02    0.178181186780443646E+00    0.221582175869952653E+04    0.262572960823904577E+04    0.258610796281233252E+04    0.306145306632886377E+04   -0.137186074317555953E+02    1
    0.816816694649634689E-01    0.288835314736816713E+03   -0.755555714946540480E+01   -0.652228011522317797E+01   -0.292290237015209664E+01   -0.251607166810979077E+01    0.266427117289978824E-01    0.325481335250667303E+00    0.214984201836278953E+04    0.270221910435579048E+04    0.267828237976122318E+04    0.306146846113554875E+04   -0.137206074317556048E+02    1
    0.809436441537281642E-01    0.270630280293722251E+03   -0.732699404169657775E+01   -0.617526566997547732E+01   -0.146604007561147798E+01   -0.248626605990061122E+01    0.526767964582067691E-01    0.283883100104373232E+00    0.209675731436491242E+04    0.268335662523273186E+04    0.267764545135038315E+04    0.306153519129702636E+04   -0.137226074317556108E+02    1
    0.815523096199655823E-01    0.245775623583521252E+03   -0.530961669050051199E+01   -0.452857107366950462E+01   -0.410644607755444646E+01   -0.520464417833889570E+01    0.406923598917802096E-01    0.427867984063045881E-01    0.214582864557517223E+04    0.263896256996751617E+04    0.257875864408074403E+04    0.306156119983069993E+04   -0.137246074317556008E+02    1
    0.814060354617341664E-01    0.375221047479656534E+03   -0.510580524215555265E+01   -0.610938306006737530E+01   -0.190363485796754883E+01   -0.542264475138442137E+01    0.373621633817275076E-01    0.159134625719736994E+00    0.214288426076012865E+04    0.271157270172274866E+04    0.263978810592004402E+04    0.306159647993394674E+04   -0.137266074317555660E+02    1
    0.812821192066654485E-01    0.234971248183239652E+03   -0.265194043950929181E+01   -0.393847072118088448E+01   -0.203877386732996957E+01   -0.461207389602691986E+01    0.446221755367321449E-01    0.753581189096642554E-02    0.215628714999667591E+04    0.260452422088954199E+04    0.250546358096662289E+04    0.306166216012577024E+04   -0.137286074317555471E+02    1
    0.814301148871453273E-01    0.236043462889744291E+03   -0.269056998313316686E+01   -0.227381058354021270E+01   -0.323702564192026054E+01   -0.359608898504571339E+01    0.383482061873000740E-01    0.227523321907961706E+00    0.221604638471367753E+04    0.260236198947710454E+04    0.255952384052948855E+04    0.306167990545203611E+04   -0.137306074317555744E+02    1
    0.820309844832432244E-01    0.222133345126754648E+03   -0.536819484212250497E+01   -0.760659295185265094E+01   -0.448819259431226936E+01   -0.509584625724298412E+01    0.348176378068585785E-01    0.838074217334647126E-01    0.222940522571404927E+04    0.266729087516344953E+04    0.260883879173894411E+04    0.306169321127804869E+04   -0.137326074317555680E+02    1
    0.816773152017720994E-01    0.361151417174608525E+03   -0.139045848276949169E+01   -0.607172369028264569E+01   -0.242435432870815593E+01   -0.325324475954584358E+01    0.214558715096359216E-01    0.310037246716441728E+00    0.207901788928125734E+04    0.269640053748159107E+04    0.265578240394465092E+04    0.306181287936006902E+04   -0.137346074317555704E+02    1
    0.811500709728414371E-01    0.290755933166144359E+03   -0.195359759142357081E+01   -0.449442907959535454E+01   -0.364973368542485499E+01   -0.466501038651873845E+01    0.385815634015173187E-01    0.312269729912742822E+00    0.213014338590528905E+04    0.257934299087500222E+04    0.257338880330659913E+04    0.306188305528994670E+04   -0.137366074317556013E+02    1
    0.813678992505817572E-01    0.228106020121234366E+03   -0.365392264374874820E+01   -0.580145732043545337E+01   -0.389491189075533040E+01   -0.410551656981189073E+01    0.374322434742225402E-01    0.345796657914854311E+00    0.207671609480746838E+04    0.264122325178471237E+04    0.263283980346281987E+04    0.306195612567030776E+04   -0.137386074317555842E+02    1
    0.816009226169832208E-01    0.338836788456068803E+03   -0.423560040281907746E+01   -0.584896123293556336E+01   -0.233255087526876492E+01   -0.488806447911495923E+01    0.742275505501533307E-02    0.603293902495576684E+00    0.205697294990673436E+04    0.270265274593855520E+04    0.268432720073499695E+04    0.306228294003595965E+04   -0.137406074317555582E+02    1
    0.811516802365888218E-01    0.360033893867928441E+03   -0.612646309831790781E+01   -0.760115540303852022E+01   -0.468020547570614909E+01   -0.493933497246701236E+01    0.920025541946529052E-01    0.141791370969009317E+00    0.220509845494745514E+04    0.259955605340689135E+04    0.253919003690445516E+04    0.306239611160844879E+04   -0.137426074317555553E+02    1
    0.820216386030157008E-01    0.385459802258177831E+03   -0.602675233268531407E+01   -0.572246118252564351E+01   -0.273672566505997894E+01   -0.578711849687775448E+01    0.107408253181817768E-01    0.128173194634550514E+00    0.209188643484919612E+04    0.263184535323578029E+04    0.257539695807709359E+04    0.306245365027461548E+04   -0.137446074317555578E+02    1
