    0.813312414695684660E-01    0.268806690325728709E+03   -0.537671897979178581E+01   -0.725102313581359859E+01   -0.256671648997384949E+01   -0.499243552374445976E+01    0.195310133804964259E+00    0.560454161126607286E+00    0.206089992324134892E+04    0.268705550970679451E+04    0.259024328139801310E+04    0.294671013332229995E+04   -0.146846074317555733E+02    1
    0.807697804868885982E-01    0.331585626655479018E+03   -0.453172955055667437E+01   -0.432847756020983976E+01   -0.268352763959898555E+01   -0.495820797771766841E+01    0.224221155238631897E+00    0.612072119885154642E+00    0.212555162811287300E+04    0.264749010371248914E+04    0.256776518370654730E+04    0.294682947395987912E+04   -0.146866074317555739E+02    1
    0.824671916972225111E-01    0.320140414907452850E+03   -0.592080211340267404E+01   -0.434838039883330651E+01   -0.324824143835620038E+01   -0.763198697582917163E+01    0.166522932847181782E+00    0.488566021195038058E+00    0.215005366089620111E+04    0.268428872407066547E+04    0.257352085415607689E+04    0.294700433120317530E+04   -0.146886074317555533E+02    1
    0.814568862393700577E-01    0.214208201501595369E+03   -0.676792138316774050E+01   -0.448473589028027853E+01   -0.114276556881110203E+01   -0.347242732844216473E+01    0.150389067453429726E+00    0.396989771455399709E+00    0.206862238900324019E+04    0.269250964687505211E+04    0.258651505052724406E+04    0.294701089045833805E+04   -0.146906074317555575E+02    1
    0.824124046659545501E-01    0.365939096590099155E+03   -0.518261842939879980E+01   -0.570827977271338938E+01   -0.144748625969375144E+01   -0.500158320177133664E+01    0.210999308776838562E+00    0.475554283852377802E+00    0.213712309872465812E+04    0.268855431066728306E+04    0.254094154552731879E+04    0.294717218391740607E+04   -0.146926074317555795E+02    1
    0.808578199488260152E-01    0.248225307953031631E+03   -0.452488873775407363E+01   -0.525914940857891722E+01   -0.345327681973894762E+01   -0.211634821369903214E+01    0.201359353239571881E+00    0.597440913722570022E+00    0.207333330466904226E+04    0.265303477870081815E+04    0.256978735969068975E+04    0.294723931244766936E+04   -0.146946074317555766E+02    1
    0.808533423502778847E-01    0.217563668112727129E+03   -0.458375039146679697E+01   -0.646330517337724775E+01   -0.109084715972952129E+01   -0.307463466169319055E+01    0.200585050337561882E+00    0.431282328837787277E+00    0.206577351017832461E+04    0.269012306421917583E+04    0.257266623110320825E+04    0.294731395025419624E+04   -0.146966074317555737E+02    1
    0.821152634720354324E-01    0.228293963445847055E+03   -0.411693355909755088E+01   -0.377713115120636367E+01   -0.309477828603523530E+01   -0.424015935387483722E+01    0.130053548727274287E+00    0.540029874211260696E+00    0.207301019556725532E+04    0.267988674519727510E+04    0.259024513149298127E+04    0.294758628280274706E+04   -0.146986074317555744E+02    1
    0.820655438067348225E-01    0.326960468866383678E+03   -0.702435348878656640E+01   -0.393925934673712597E+01   -0.129465901761223767E+01   -0.596193431919929928E+01    0.176305751348876660E+00    0.400922607271217091E+00    0.216061617866969891E+04    0.271365666530293947E+04    0.256235549809499389E+04    0.294766258504957614E+04   -0.147006074317555804E+02    1
    0.829227673646391328E-01    0.346260728775632913E+03   -0.152538619125726793E+01   -0.580066915737197508E+01   -0.245204335441639110E+01   -0.708858540937517301E+01    0.101071372834162287E+00    0.524714655497100724E+00    0.211583725386439573E+04    0.269958735151471456E+04    0.258592444856948077E+04    0.294783989852842433E+04   -0.147026074317556024E+02    1
    0.810762474795838767E-01    0.288781425229153740E+03   -0.313706672954202936E+01   -0.331535681363425727E+01   -0.130634916666627587E+01   -0.732372005198269083E+01    0.211667590454236693E+00    0.404900552679788139E+00    0.217372101107457274E+04    0.269201517392598362E+04    0.256423665868959324E+04    0.294785321586818282E+04   -0.147046074317555906E+02    1
    0.819352220730016206E-01    0.356185387939529733E+03   -0.672724369829191282E+01   -0.340074736168329306E+01   -0.364830946214027652E+01   -0.726152561196722424E+01    0.151337220010808071E+00    0.531029560141992762E+00    0.212192678832926504E+04    0.268901734427420706E+04    0.259572659278273159E+04    0.294791433993534520E+04   -0.147066074317555699E+02    1
    0.815570225241547681E-01    0.387091732705962613E+03   -0.365590094484448258E+01   -0.261978748260662631E+01   -0.196233897577564109E+01   -0.684465138503917814E+01    0.165557194777687128E+00    0.526026746389523625E+00    0.210897238739609384E+04    0.267651082037709466E+04    0.257324226537550612E+04    0.294810705021205422E+04   -0.147086074317555742E+02    1
    0.818826764458882028E-01    0.290139832441812132E+03   -0.419241600409807269E+01   -0.718212656350367684E+01   -0.262328249697662974E+01   -0.163061118352452716E+01    0.197553834615585872E+00    0.427648072570126825E+00    0.207553500116651503E+04    0.266971232910033177E+04    0.252356954779900116E+04    0.294817278301190618E+04   -0.147106074317555784E+02    1
    0.825540324107926077E-01    0.298780027781621925E+03   -0.119928970778976129E+01   -0.603435893895492903E+01   -0.304633302654718019E+01   -0.340231872714879913E+01    0.157442401512816521E+00    0.556259874384868458E+00    0.215039967280993596E+04    0.266920142775318482E+04    0.255966473417669567E+04    0.294818009132385305E+04   -0.147126074317555684E+02    1
    0.812818088917404008E-01    0.264427705932992012E+03   -0.792014289467439792E+01   -0.422672085803020359E+01   -0.250499808437551863E+01   -0.739923733106083148E+01    0.182427156788742745E+00    0.457126777440789112E+00    0.208336833348707478E+04    0.271320106604519560E+04    0.258861427765238295E+04    0.294823945088586424E+04   -0.147146074317555762E+02    1
    0.815140026903036774E-01    0.239217573155336424E+03   -0.337025717951336379E+01   -0.473533679440609667E+01   -0.264756845254862272E+01   -0.514754202012326978E+01    0.248795410650322874E+00    0.332216947382468764E+00    0.214331450442286769E+04    0.268248152394591807E+04    0.251689261301969373E+04    0.294832747936968008E+04   -0.147166074317555804E+02    1
    0.819837766039709925E-01    0.380111302509315863E+03   -0.232545023921132454E+01   -0.675965330942223908E+01   -0.276302595529177353E+01   -0.285933618245005938E+01    0.210082752199079098E+00    0.413619083519977726E+00    0.216236156847161192E+04    0.267181583234264144E+04    0.252982733944975962E+04    0.294834947784745600E+04   -0.147186074317555722E+02    1
    0.811693205570837573E-01    0.372353421620330209E+03   -0.562147369370889827E+01   -0.515593413218618313E+01   -0.480204816473577356E+01   -0.223778519325561920E+01    0.244866693758340637E+00    0.352249812035704213E+00    0.213923088743161497E+04    0.268552195932642735E+04    0.252294729329627489E+04    0.294877143211889688E+04   -0.147206074317555604E+02    1
    0.815879490318438122E-01    0.290593956178658857E+03   -0.557246475234920702E+01   -0.278966596908482156E+01   -0.182404326562980579E+01   -0.594637449285705877E+01    0.209325680894599186E+00    0.503858110098133749E+00    0.219076528460806185E+04    0.266559232063191894E+04    0.257776420996703837E+04    0.294878090931288807E+04   -0.147226074317555682E+02    1
    0.824508219661463371E-01    0.260823177176658703E+03   -0.534401834971153455E+01   -0.732482188036428905E+01   -0.107793562167819745E+01   -0.509963135384753663E+01    0.122025460648202827E+00    0.542731401907662669E+00    0.207235825177823972E+04    0.270918814157681254E+04    0.261386322111101799E+04    0.294884142890947351E+04   -0.147246074317555724E+02    1
    0.819187701070022978E-01    0.333539995598810833E+03   -0.752206434126069379E+01   -0.684138102337792819E+01   -0.197098484290733511E+01   -0.446286801713795356E+01    0.194629139407187901E+00    0.339712466641730437E+00    0.209182826062390950E+04    0.271142307282334968E+04    0.254949493604076360E+04    0.294885355653692886E+04   -0.147266074317555677E+02    1
    0.822385825561738754E-01    0.271815051372810217E+03   -0.525400109570844442E+01   -0.792207877659499271E+01   -0.245319045417180392E+01   -0.465897927842708448E+01    0.126485774447469362E+00    0.546945754289736796E+00    0.213736626747152422E+04    0.270114277998393936E+04    0.260662853533796761E+04    0.294893046243240724E+04   -0.147286074317555755E+02    1
    0.820363684746128613E-01    0.220719544364028167E+03   -0.559473841244903269E+01   -0.450653553880057700E+01   -0.329752708777439008E+01   -0.189612588515846348E+01    0.132300024037406205E+00    0.447009307067037120E+00    0.206867299790109428E+04    0.267885746222097623E+04    0.257440345187293133E+04    0.294894159446033154E+04   -0.147306074317555673E+02    1
    0.814217030824472554E-01    0.229227335848994159E+03   -0.201216112515038237E+01   -0.428990169832649748E+01   -0.165866467380807414E+01   -0.614285172625115017E+01    0.195582437181714391E+00    0.435677075951083626E+00    0.215298786534994906E+04    0.268605281466461656E+04    0.257482076195001991E+04    0.294895219812307823E+04   -0.147326074317555769E+02    1
    0.813666733772787087E-01    0.344220870772069873E+03   -0.196400045435142800E+01   -0.798659533697437940E+01   -0.137935997242026653E+01   -0.379068511590929624E+01    0.208885407407645468E+00    0.529393456768181614E+00    0.206317846748555576E+04    0.267419999427236462E+04    0.255138649832958436E+04    0.294904421907624373E+04   -0.147346074317555971E+02    1
    0.816337295234735860E-01    0.283885617493686482E+03   -0.658666699710416825E+01   -0.540715486603334217E+01   -0.182484090780267261E+01   -0.360395250846328796E+01    0.179199920146954905E+00    0.391692921501371527E+00    0.206487077436840991E+04    0.264724881253207423E+04    0.253039585148549804E+04    0.294913744969527852E+04   -0.147366074317555800E+02    1
    0.828834751337655246E-01    0.330150135129410103E+03   -0.494592862758413787E+01   -0.583902379626548740E+01   -0.282200859610273147E+01   -0.709865204791189708E+01    0.208937027253864871E+00    0.476887757229827125E+00    0.229735871476881812E+04    0.269193135654677144E+04    0.256256152260701765E+04    0.294939760980307665E+04   -0.147386074317555806E+02    1
    0.810378250216023804E-01    0.277007183626723645E+03   -0.546207850818151552E+01   -0.492683073466679211E+01   -0.277285641197973876E+01   -0.128708528942605849E+01    0.174957498316259979E+00    0.619500707278142659E+00    0.208196271823597090E+04    0.269083906719759034E+04    0.261236002485136760E+04    0.294943270038137643E+04   -0.147406074317555813E+02    1
    0.828623323705545284E-01    0.299262869120701168E+03   -0.238569776819261037E+01   -0.402200171549753716E+01   -0.212638681212174330E+01   -0.475328825982933001E+01    0.160078368850307101E+00    0.664653508400459225E+00    0.220262168660627594E+04    0.269367346599394068E+04    0.258690603638604716E+04    0.294946396489148265E+04   -0.147426074317555678E+02    1
    0.814236394119531304E-01    0.270047934581879531E+03   -0.457179163040697567E+01   -0.489502620014904188E+01   -0.334295670924272148E+01   -0.587576133324054695E+01    0.158433673019456378E+00    0.521395095039678180E+00    0.212145333867071213E+04    0.267487361166626897E+04    0.259139811507889090E+04    0.294953344269651870E+04   -0.147446074317555631E+02    1
    0.823190475562052687E-01    0.279575685779132357E+03   -0.203593152466473803E+01   -0.555955456027697714E+01   -0.208414608136532609E+01   -0.252362878066028529E+01    0.183765560451120052E+00    0.604592253008646940E+00    0.211808772528405188E+04    0.265635699960269721E+04    0.255700515672118490E+04    0.294954301126884684E+04   -0.147466074317555584E+02    1
    0.814918076667159041E-01    0.262313978183369613E+03   -0.545501315897071848E+01   -0.154235326817964946E+01   -0.283268365544483913E+01   -0.563799712825356192E+01    0.186227735072755696E+00    0.411721336487310796E+00    0.213937904005236942E+04    0.268706451370068999E+04    0.256605934089539278E+04    0.294959719950219733E+04   -0.147486074317555556E+02    1
    0.814530418734531192E-01    0.336324587849237332E+03   -0.410451555273905466E+01   -0.635854525324713649E+01   -0.363281795363537618E+01   -0.414621104378398009E+01    0.212736156981269436E+00    0.620324138365232480E+00    0.208264592142659785E+04    0.265443351954996979E+04    0.254669192194956986E+04    0.294981819829958567E+04   -0.147506074317555687E+02    1
    0.811596970940561407E-01    0.332721828394699799E+03   -0.387758069380246440E+01   -0.644404793105206153E+01   -0.208693431048811950E+01   -0.426748400150747553E+01    0.246316009986168927E+00    0.270833285084664477E+00    0.214110480405518138E+04    0.268649945053556121E+04    0.251684015704324111E+04    0.294982702363661701E+04   -0.147526074317555853E+02    1
    0.817879174051940050E-01    0.314665282575889137E+03   -0.332153347773497920E+01   -0.688306398833670929E+01   -0.229230251117103823E+01   -0.684496431149401996E+01    0.212321373321356921E+00    0.426432511450695939E+00    0.209846780444392607E+04    0.267567049707436627E+04    0.253287533398431697E+04    0.294982726236795816E+04   -0.147546074317555771E+02    1
    0.824043770296287170E-01    0.291929924985655475E+03   -0.359783230317712110E+01   -0.318423073942718560E+01   -0.117292763641751030E+01   -0.754966114341882388E+01    0.181127646527770303E+00    0.512810442393191290E+00    0.218182232866255163E+04    0.271492699096796287E+04    0.258554495436725574E+04    0.295042318522579399E+04   -0.147566074317555653E+02    1
    0.823423257207090697E-01    0.364557344208834479E+03   -0.242893654365822442E+01   -0.649017919248647246E+01   -0.165727837061714389E+01   -0.617667149400906723E+01    0.166502697541370870E+00    0.513506605678584860E+00    0.207653000289364854E+04    0.267010125321591704E+04    0.254416896166238075E+04    0.295044420760435696E+04   -0.147586074317555607E+02    1
    0.812676921296770632E-01    0.332818646755081772E+03   -0.489742048773128680E+01   -0.658440491683088425E+01   -0.159619712729242114E+01   -0.584665059438084800E+01    0.216458454041094484E+00    0.528878112952565149E+00    0.212020743049193516E+04    0.267546433597885289E+04    0.256378505355822017E+04    0.295061128498770267E+04   -0.147606074317555596E+02    1
    0.827597469706013306E-01    0.228784681412829912E+03   -0.378448746535624725E+01   -0.430354361044824607E+01   -0.142474074928167527E+01   -0.385613025741524673E+01    0.154827181800631902E+00    0.541178935793443450E+00    0.211280521160858234E+04    0.269087943407518924E+04    0.256660696142756524E+04    0.295069655034119478E+04   -0.147626074317555496E+02    1
    0.819467244957376023E-01    0.389700621798582915E+03   -0.382648396780335531E+01   -0.505353453852393830E+01   -0.400285359391246054E+01   -0.541642631323984070E+01    0.206059516382251479E+00    0.649299251016888346E+00    0.209862172033700745E+04    0.265025064116997419E+04    0.254940141027162463E+04    0.295071943908453841E+04   -0.147646074317555467E+02    1
    0.820332979329062156E-01    0.263549717390287810E+03   -0.229095000637786583E+01   -0.341146195844454247E+01   -0.136320002640826088E+01   -0.196594758293408667E+01    0.161151655394919269E+00    0.501200016887104249E+00    0.215672913336825059E+04    0.268674144115859281E+04    0.258711030164694694E+04    0.295110966316608437E+04   -0.147666074317555669E+02    1
    0.810008831953243219E-01    0.319575559498731764E+03   -0.261979734716697266E+01   -0.409453705615834451E+01   -0.208106998297679269E+01   -0.411952045729322602E+01    0.175579418767628725E+00    0.333498691543537562E+00    0.207152553484892633E+04    0.270413869982080905E+04    0.256454292385317376E+04    0.295119660817890326E+04   -0.147686074317555871E+02    1
    0.820054974374239409E-01    0.351676833571402994E+03   -0.420004230627568198E+01   -0.324482603336399134E+01   -0.191392081047444096E+01   -0.124438216007161273E+01    0.114136554830601394E+00    0.565421725395382602E+00    0.207849797338671442E+04    0.267987097098169897E+04    0.258353807644083099E+04    0.295157727678102219E+04   -0.147706074317555895E+02    1
    0.814078354655525249E-01    0.267639515026426125E+03   -0.166547805431354057E+01   -0.125699222943481015E+01   -0.384302471287284142E+01   -0.351021818768239680E+01    0.184285386241018978E+00    0.479236789062830348E+00    0.217412793436612537E+04    0.267162722648546287E+04    0.256054221807762769E+04    0.295176637985216303E+04   -0.147726074317555991E+02    1
    0.824797317146049452E-01    0.209473112294708471E+03   -0.552751361761662530E+01   -0.547548610976118777E+01   -0.418235543053037517E+01   -0.583279019625767958E+01    0.237699379365486768E+00    0.365298013286262657E+00    0.222327163782777370E+04    0.266927900972361249E+04    0.253826663067426125E+04    0.295186360630383160E+04   -0.147746074317555749E+02    1
    0.822333403262703322E-01    0.299047605205661171E+03   -0.462400578507559246E+01   -0.727513234247091400E+01   -0.345545036724494015E+01   -0.421551708917490142E+01    0.212838545656222594E+00    0.672505585567210629E+00    0.208998158968351754E+04    0.265012987501440921E+04    0.254303839527495938E+04    0.295198993754426647E+04   -0.147766074317555631E+02    1
    0.824706396796432289E-01    0.276215577836311468E+03   -0.618212331093886025E+01   -0.579419558210960872E+01   -0.114981692431503557E+01   -0.294864729235632250E+01    0.169672432732685258E+00    0.400729605033933456E+00    0.217030684889630447E+04    0.270706860654037700E+04    0.256181772563060349E+04    0.295200213426793016E+04   -0.147786074317555869E+02    1
    0.809623934334250395E-01    0.370156612971766208E+03   -0.355424908119377658E+01   -0.542602790748072472E+01   -0.249338747623301416E+01   -0.692747887477147817E+01    0.242066283329589266E+00    0.355997236102658210E+00    0.209660110948884858E+04    0.270254429902195307E+04    0.252907491093925910E+04    0.295203482886903021E+04   -0.147806074317555876E+02    1
    0.816817777753021529E-01    0.389451423660451383E+03   -0.781716652427273484E+01   -0.669280197496685059E+01   -0.468906277275132322E+01   -0.626915558949175988E+01    0.211180616410939909E+00    0.560849841094482437E+00    0.219982518344969230E+04    0.269156418592838418E+04    0.258931926425995516E+04    0.295208996588228638E+04   -0.147826074317555953E+02    1
    0.821986729335780902E-01    0.311351012264063911E+03   -0.638583571251162407E+01   -0.309270493702861859E+01   -0.115926164693374378E+01   -0.136114768667355701E+01    0.177513006712478022E+00    0.499411883833660863E+00    0.212954699782149191E+04    0.269618573083312504E+04    0.257200381491083999E+04    0.295241634159859632E+04   -0.147846074317555978E+02    1
    0.819862925663603498E-01    0.398450591413057509E+03   -0.259124651567795006E+01   -0.676229354989620113E+01   -0.310636300166636037E+01   -0.496730851275701824E+01    0.223637483127028053E+00    0.690432151334759214E+00    0.214015658230570989E+04    0.264486495968373720E+04    0.255287326117461225E+04    0.295244712031737117E+04   -0.147866074317555771E+02    1
    0.809716923762871937E-01    0.272119021541058032E+03   -0.151181716950181322E+01   -0.231811783034870356E+01   -0.199449849849216099E+01   -0.697888639136951916E+01    0.232879753658298827E+00    0.318210713795319067E+00    0.215248510299288682E+04    0.270678534457856631E+04    0.254574373870693762E+04    0.295245060447830338E+04   -0.147886074317555831E+02    1
    0.814310017429192706E-01    0.306658410562649181E+03   -0.463456997444400720E+01   -0.454577704435211327E+01   -0.292976962532526342E+01   -0.184754604205970452E+01    0.165369208954632557E+00    0.480918917600189288E+00    0.208345779164864553E+04    0.268481290997702081E+04    0.258639591914172479E+04    0.295255219514170585E+04   -0.147906074317555998E+02    1
    0.821677569415300429E-01    0.248873068000080877E+03   -0.701695677677455798E+01   -0.662125754678962508E+01   -0.301477024659733228E+01   -0.265400145091598016E+01    0.170174253717289281E+00    0.691603093136151870E+00    0.217434825209785868E+04    0.266403620614831834E+04    0.258142268655961470E+04    0.295261922444422953E+04   -0.147926074317555774E+02    1
    0.824562295333561984E-01    0.271795032410031695E+03   -0.548494830895933561E+01   -0.431723194345293138E+01   -0.221099205700624823E+01   -0.260363638977668721E+01    0.155978808482062137E+00    0.525461958196793422E+00    0.208323461452718220E+04    0.269148139950272844E+04    0.256523923420920300E+04    0.295287070527910419E+04   -0.147946074317555851E+02    1
    0.820595701966819885E-01    0.314178137373985919E+03   -0.561749124526940768E+01   -0.491982400447375845E+01   -0.273273063357721702E+01   -0.100257827093399499E+01    0.199585294593199875E+00    0.508263334271120804E+00    0.214329807184177480E+04    0.269861647138621947E+04    0.256652540405497757E+04    0.295294849064991331E+04   -0.147966074317555947E+02    1
    0.816763646748986660E-01    0.223626382285042325E+03   -0.363705709685002265E+01   -0.443722471441936328E+01   -0.219010047791974660E+01   -0.221810204675474232E+01    0.191304278250996135E+00    0.529348262957836213E+00    0.205734960269570320E+04    0.270056060327580781E+04    0.256913111378683061E+04    0.295297304312501819E+04   -0.147986074317555669E+02    1
    0.817733101593122041E-01    0.334438894426251750E+03   -0.522501538680169730E+01   -0.732309570659710651E+01   -0.206466147658910693E+01   -0.295176572234399526E+01    0.213152533852107529E+00    0.309708158108839005E+00    0.217790771984092498E+04    0.269174172709700315E+04    0.252835722853252537E+04    0.295339163769943980E+04   -0.148006074317555480E+02    1
    0.827185516043209557E-01    0.265943504029492431E+03   -0.489248389885634527E+01   -0.648268587400725682E+01   -0.111002565665885022E+01   -0.191323451128778554E+01    0.126980416449344630E+00    0.473296004346366816E+00    0.206461326090826378E+04    0.270063926732086748E+04    0.256767164324556870E+04    0.295343869772381959E+04   -0.148026074317555434E+02    1
    0.813661172406300037E-01    0.398985342018062056E+03   -0.680721247383420458E+01   -0.558327720941477157E+01   -0.484511140031434451E+01   -0.402098455930697973E+01    0.206466565211927577E+00    0.546455501398903309E+00    0.214069376165216136E+04    0.268612881099595961E+04    0.259185468121484564E+04    0.295356680902274366E+04   -0.148046074317555512E+02    1
    0.825417107957825275E-01    0.331774717525295273E+03   -0.301558485014196087E+01   -0.787284915530222218E+01   -0.137271548907312591E+01   -0.210298442057344825E+01    0.153640009017910945E+00    0.492402682737962505E+00    0.216909329953016686E+04    0.271162255793019858E+04    0.258069709984257770E+04    0.295407584170855853E+04   -0.148066074317555660E+02    1
    0.816185361159639661E-01    0.376914534247884944E+03   -0.346585980983111330E+01   -0.413801847376150356E+01   -0.251163422680997162E+01   -0.514202875470650689E+01    0.175937379741247124E+00    0.679893018549983630E+00    0.209313243780326775E+04    0.268088189224064763E+04    0.258669118931573757E+04    0.295428815765091622E+04   -0.148086074317555880E+02    1
    0.824344927295931756E-01    0.290011238539668398E+03   -0.132712983025103703E+01   -0.543179590267806933E+01   -0.192577268956841019E+01   -0.325340832814373915E+01    0.130776717218352212E+00    0.433564580403363209E+00    0.212691566978618675E+04    0.270451442779836407E+04    0.258162186688343263E+04    0.295450728769757279E+04   -0.148106074317555869E+02    1
    0.820650632158613363E-01    0.310481768187577984E+03   -0.410193939607414926E+01   -0.427017872151459343E+01   -0.253323309485843717E+01   -0.707457995332975287E+01    0.143893294907536606E+00    0.464005935611883025E+00    0.207708041450017754E+04    0.270761935552250634E+04    0.258729322252912652E+04    0.295516164639841008E+04   -0.148126074317555823E+02    1
    0.815820757055132628E-01    0.239634967693200196E+03   -0.305281221858778462E+01   -0.745728442933239233E+01   -0.126474652205649551E+01   -0.260533567137442290E+01    0.202272459956253370E+00    0.508733016049803255E+00    0.208530643948124907E+04    0.267885725019566962E+04    0.255367671301898281E+04    0.295516527040449455E+04   -0.148146074317555705E+02    1
    0.831673069873460485E-01    0.257803528827721095E+03   -0.723985339682660367E+01   -0.521106964520887495E+01   -0.254720060216757860E+01   -0.510152332427098898E+01    0.195955020415080255E+00    0.698163800619699071E+00    0.225140064101279449E+04    0.269289248936365948E+04    0.258217953995802236E+04    0.295519088053009182E+04   -0.148166074317555694E+02    1
    0.808620299672973553E-01    0.344710873458759295E+03   -0.565962957455739613E+01   -0.341032940271649920E+01   -0.416340515312527248E+01   -0.285918872205573571E+01    0.194543017912325200E+00    0.511846708020188723E+00    0.207631301175205999E+04    0.266906929568532905E+04    0.257520782828636584E+04    0.295545911230469983E+04   -0.148186074317555914E+02    1
    0.819441325127478748E-01    0.329586989459113113E+03   -0.584331900232498214E+01   -0.346165082771232857E+01   -0.281952587482490014E+01   -0.217462234485675854E+01    0.202055834824803215E+00    0.440285828487215758E+00    0.215769094869257106E+04    0.269411319286846765E+04    0.254798879094717813E+04    0.295555428474011569E+04   -0.148206074317556009E+02    1
    0.828499521683293272E-01    0.302601814429182298E+03   -0.126350416024802747E+01   -0.628042918087547797E+01   -0.312816697927899057E+01   -0.190843445047213933E+01    0.187777099409326131E+00    0.655909763200338558E+00    0.224800029521633132E+04    0.270165189133432341E+04    0.258691647620470121E+04    0.295566502364333428E+04   -0.148226074317555980E+02    1
    0.810968226096792366E-01    0.284380423777586884E+03   -0.320273377953169014E+01   -0.480362523060036839E+01   -0.341032908144675506E+01   -0.212138759856909420E+01    0.201956259583489950E+00    0.445279458315609666E+00    0.209825766411773384E+04    0.267621484454070969E+04    0.255805012463524417E+04    0.295566654498509524E+04   -0.148246074317555898E+02    1
    0.807663996912219018E-01    0.381256629473309886E+03   -0.605204445233203003E+01   -0.438534986798213300E+01   -0.311481765666257226E+01   -0.712797075928087676E+01    0.227967371974292704E+00    0.332313001826642862E+00    0.206548979794509250E+04    0.270491123248059830E+04    0.255122923322550105E+04    0.295569876109098004E+04   -0.148266074317555923E+02    1
    0.824456017431973165E-01    0.301081314522940545E+03   -0.299117205427784150E+01   -0.639569056600460417E+01   -0.205326597869850191E+01   -0.364896716340547300E+01    0.232452812099847500E+00    0.542266120895869230E+00    0.214582631631760478E+04    0.270156646958016245E+04    0.255645401904555365E+04    0.295587444613605430E+04   -0.148286074317555947E+02    1
    0.810365782767026865E-01    0.361316748023486184E+03   -0.642345339297477746E+01   -0.555300560783608343E+01   -0.352375544370097327E+01   -0.422677808494743346E+01    0.191109809998811442E+00    0.629645347663372434E+00    0.210406929344779155E+04    0.269383283299540017E+04    0.260948861086113675E+04    0.295619933233757274E+04   -0.148306074317555723E+02    1
    0.821749062923589763E-01    0.290463130531507375E+03   -0.253380634539217198E+01   -0.551535185757585822E+01   -0.334938541399297929E+01   -0.695764992339441335E+01    0.256136898305263483E+00    0.503874649370178340E+00    0.225888303839571381E+04    0.268970487087924039E+04    0.257081140505851909E+04    0.295625028806959290E+04   -0.148326074317555605E+02    1
    0.820795877054217166E-01    0.376787364321248504E+03   -0.291285735833249859E+01   -0.450495182858288956E+01   -0.443954367521773818E+01   -0.584781900035804547E+01    0.171961883041737873E+00    0.611733781215131667E+00    0.213978942844001267E+04    0.270956089659013423E+04    0.260477558843992119E+04    0.295625632089076407E+04   -0.148346074317555896E+02    1
    0.828986118362085578E-01    0.244324980250975386E+03   -0.135771193322845907E+01   -0.484440122350219227E+01   -0.253583870102457443E+01   -0.564936118296679091E+01    0.210723667612576215E+00    0.506304929924224156E+00    0.221632152268702112E+04    0.271318609081330806E+04    0.257675965949422516E+04    0.295635401316032312E+04   -0.148366074317555743E+02    1
    0.808672367944339165E-01    0.335956760192294780E+03   -0.470110188194009559E+01   -0.579834257938265818E+01   -0.299316763371819183E+01   -0.440263375330018825E+01    0.209765316256128070E+00    0.296952565012061853E+00    0.209299293841126473E+04    0.270521345353266815E+04    0.255880560517187223E+04    0.295637746510093575E+04   -0.148386074317555465E+02    1
    0.819943834916636999E-01    0.321211470174240560E+03   -0.595235236683586777E+01   -0.661982028764958308E+01   -0.453471266323690259E+01   -0.459413119390379876E+01    0.166619379722556749E+00    0.535404004782012777E+00    0.215246801394327531E+04    0.270997691942964821E+04    0.261331589709613536E+04    0.295670433249172174E+04   -0.148406074317555454E+02    1
    0.821810654536263008E-01    0.218738504904536228E+03   -0.258657369304999563E+01   -0.452106217313472580E+01   -0.137871237628686449E+01   -0.313513030266260895E+01    0.192627099803016344E+00    0.507427180729850269E+00    0.221252349013918547E+04    0.268264459467030474E+04    0.256838118599452901E+04    0.295682926110478229E+04   -0.148426074317555514E+02    1
    0.814164497530383141E-01    0.233426110660144843E+03   -0.526670271106660159E+01   -0.698600826746934089E+01   -0.433356763834030279E+01   -0.313406619638408834E+01    0.160590970688591128E+00    0.574830443806110591E+00    0.210105868376949093E+04    0.268515234286482701E+04    0.260512036139616885E+04    0.295699821004949536E+04   -0.148446074317555645E+02    1
    0.822196799892253583E-01    0.268402996054946925E+03   -0.596746554304261156E+01   -0.458594321531441462E+01   -0.152995750871849001E+01   -0.284119046803448416E+01    0.160531711357820184E+00    0.415423283801776677E+00    0.210373667453320195E+04    0.267068510562022675E+04    0.255788916244282973E+04    0.295723915550956553E+04   -0.148466074317555794E+02    1
    0.818090589584476446E-01    0.230574912303909286E+03   -0.323149552578257726E+01   -0.721124237803900225E+01   -0.485006987853282645E+01   -0.645337278081146692E+01    0.185905844881478599E+00    0.522516264633895888E+00    0.209608048512151390E+04    0.267347182785489895E+04    0.257236573849565502E+04    0.295740444481935492E+04   -0.148486074317555765E+02    1
    0.810000096882070864E-01    0.379322311660755815E+03   -0.335851731986711499E+01   -0.103920303800951341E+01   -0.207762209310771251E+01   -0.551406365369419849E+01    0.185443112884026234E+00    0.600435870688773687E+00    0.211303912117392110E+04    0.268485999205956659E+04    0.259748957655534059E+04    0.295752229746072499E+04   -0.148506074317555790E+02    1
    0.808008575471712148E-01    0.260768851472606684E+03   -0.276478593750956758E+01   -0.412592162670973561E+01   -0.279049869608665579E+01   -0.373114559210083030E+01    0.215112597586560428E+00    0.462839976170414003E+00    0.208468871496825295E+04    0.270346583633537603E+04    0.258627690701233178E+04    0.295754286968940778E+04   -0.148526074317555814E+02    1
