    0.821455240889882726E-01    0.337778861622480861E+03   -0.679785938000123391E+01   -0.734976835565892284E+01   -0.280691258751373862E+01   -0.763940393430688669E+01    0.359308370784749877E+04
    0.821594479849905163E-01    0.332251923658002738E+03   -0.740282952075284761E+01   -0.699724575102036006E+01   -0.275245038338064019E+01   -0.728778886040903195E+01    0.359308446270877039E+04
    0.821337235505849583E-01    0.321170718911978611E+03   -0.682130981771706324E+01   -0.687239048336184055E+01   -0.275370332429812148E+01   -0.798504998025187795E+01    0.359308555750025607E+04
    0.821647363776405321E-01    0.318675588129398761E+03   -0.727456913460300481E+01   -0.733766523426024087E+01   -0.269266478254439301E+01   -0.788632442975483627E+01    0.359308636862947424E+04
    0.821354521516492464E-01    0.344569665812160679E+03   -0.718407257240048391E+01   -0.714532360859913052E+01   -0.266083115654300517E+01   -0.759787926334422359E+01    0.359308808195695838E+04
    0.821292428082685128E-01    0.328781085156355459E+03   -0.686354521570610210E+01   -0.706085002481207091E+01   -0.276537359668702454E+01   -0.754827417378039200E+01    0.359308862195769370E+04
    0.821340723596069994E-01    0.341689041084933081E+03   -0.697899301390638538E+01   -0.691180675324134164E+01   -0.269878412963450875E+01   -0.717516538373438539E+01    0.359308912585250437E+04
    0.821249884428011390E-01    0.326960213182269229E+03   -0.699244297284296223E+01   -0.691914251885316123E+01   -0.265187109612077432E+01   -0.714577934852013552E+01    0.359309364781663817E+04
    0.821484728181044455E-01    0.320337864308969245E+03   -0.777946389554472972E+01   -0.716143070677909233E+01   -0.281031308690225234E+01   -0.712465029485905088E+01    0.359309673952271805E+04
    0.821467177851724906E-01    0.323409578212119868E+03   -0.711389816669919473E+01   -0.749143614935981184E+01   -0.252072270132305132E+01   -0.759404565579477886E+01    0.359309864582066348E+04
    0.821467177851724906E-01    0.323409578212119868E+03   -0.711389816669919473E+01   -0.749143614935981184E+01   -0.252072270132305132E+01   -0.759404565579477886E+01    0.359309864582066348E+04
    0.821204093703745142E-01    0.324598223237777745E+03   -0.704885537969106668E+01   -0.691851892727741369E+01   -0.234947325146115649E+01   -0.793874596798446941E+01    0.359309974396698681E+04
    0.821481010713126514E-01    0.326781414803935149E+03   -0.666410333952263301E+01   -0.733203438769678240E+01   -0.282527489841143309E+01   -0.744097707106241835E+01    0.359309975882465142E+04
    0.821347483989457311E-01    0.315298548763460985E+03   -0.685431253588022038E+01   -0.722276629231466138E+01   -0.255951249077217913E+01   -0.761348736198331810E+01    0.359310039709366038E+04
    0.821506240497691664E-01    0.315283820354145064E+03   -0.795254084792995819E+01   -0.709512215416977199E+01   -0.256239827815673182E+01   -0.744428983941576661E+01    0.359310200224600203E+04
    0.821502496304344632E-01    0.321732683642780614E+03   -0.668013349878483798E+01   -0.732500839183602359E+01   -0.265673911552684539E+01   -0.690467336836402090E+01    0.359310549195411568E+04
    0.821208674509046194E-01    0.324609772712114022E+03   -0.750351773847922132E+01   -0.693570630743484084E+01   -0.254599668850149552E+01   -0.684529558227185397E+01    0.359310786437658498E+04
    0.821224688230816346E-01    0.321082251496754452E+03   -0.787714466633480193E+01   -0.700565363784341422E+01   -0.241422552919469036E+01   -0.782080545983536801E+01    0.359310792753965279E+04
    0.821224688230816346E-01    0.321082251496754452E+03   -0.787714466633480193E+01   -0.700565363784341422E+01   -0.241422552919469036E+01   -0.782080545983536801E+01    0.359310792753965279E+04
    0.821659986333149878E-01    0.344876890586395348E+03   -0.755771204047458056E+01   -0.741706240664700545E+01   -0.292155873070744532E+01   -0.774998360699512823E+01    0.359310803430998203E+04
    0.821659986333149878E-01    0.344876890586395348E+03   -0.755771204047458056E+01   -0.741706240664700545E+01   -0.292155873070744532E+01   -0.774998360699512823E+01    0.359310803430998203E+04
    0.821407461563546659E-01    0.334033251493923785E+03   -0.663011122577898249E+01   -0.679200879257767731E+01   -0.276184540158569503E+01   -0.739706793430248855E+01    0.359310834343208899E+04
    0.821684827447984878E-01    0.323408625706150247E+03   -0.766422389905107160E+01   -0.752808383936315550E+01   -0.269824922650517962E+01   -0.754893730705102683E+01    0.359311134007107421E+04
    0.821367117225890869E-01    0.332653720548768774E+03   -0.643141806782618808E+01   -0.728945671083853508E+01   -0.272342273100106436E+01   -0.746551899294577925E+01    0.359312179849885933E+04
    0.821325220170660286E-01    0.330139628351061845E+03   -0.796004116126503369E+01   -0.713806059555725358E+01   -0.256971076848067348E+01   -0.700291722286931240E+01    0.359312295184888535E+04
    0.821632253396901713E-01    0.327569826762752768E+03   -0.791224497937978555E+01   -0.742155204415917424E+01   -0.284136364676908348E+01   -0.712065348959773203E+01    0.359312335581711204E+04
    0.821610334432120587E-01    0.326746909526197101E+03   -0.753005247684072376E+01   -0.718888362552820670E+01   -0.274249120670350743E+01   -0.734764893483820725E+01    0.359312461525488925E+04
    0.821401624015566101E-01    0.333172244171176999E+03   -0.734030696282460227E+01   -0.748960418600697331E+01   -0.264179568306561796E+01   -0.713096977275270039E+01    0.359312562838956183E+04
    0.821376384776623808E-01    0.316363237002493520E+03   -0.661083886546872534E+01   -0.713132673130095274E+01   -0.264317273572841893E+01   -0.745290916472056697E+01    0.359312616029546280E+04
    0.821226741122825094E-01    0.324284517648311692E+03   -0.678869217783799250E+01   -0.673302421539168439E+01   -0.258784887533406760E+01   -0.706431496632371392E+01    0.359312673884195056E+04
    0.821201622431610434E-01    0.312479746129108378E+03   -0.698135617431912792E+01   -0.698697089856115916E+01   -0.236557354570478573E+01   -0.783334456681788893E+01    0.359312695217349938E+04
    0.821678880743003659E-01    0.323252732178579208E+03   -0.729074807264088687E+01   -0.725445296665740180E+01   -0.280824051168662780E+01   -0.703300929115443818E+01    0.359313151298156572E+04
    0.821545451404047111E-01    0.330510136968378674E+03   -0.793107651745681252E+01   -0.714989719815056102E+01   -0.262487341484687953E+01   -0.776746023326089929E+01    0.359313210125194792E+04
    0.821706919566085603E-01    0.334730300247144783E+03   -0.755153478867996952E+01   -0.745815946178973110E+01   -0.283790457312456557E+01   -0.736360236614901531E+01    0.359313341569563681E+04
    0.821500300380555992E-01    0.311366060668220143E+03   -0.676323973339268925E+01   -0.726860612853707533E+01   -0.258245536849974400E+01   -0.718995467612180139E+01    0.359313481560225773E+04
    0.821500300380555992E-01    0.311366060668220143E+03   -0.676323973339268925E+01   -0.726860612853707533E+01   -0.258245536849974400E+01   -0.718995467612180139E+01    0.359313481560225773E+04
    0.821372128582188166E-01    0.327879568918976588E+03   -0.769233966671633240E+01   -0.689142500167035088E+01   -0.266182275000100432E+01   -0.697124947583846222E+01    0.359313653818043122E+04
    0.821563386277295166E-01    0.322202168034245233E+03   -0.720304954616943682E+01   -0.686310095386776098E+01   -0.273502556881765679E+01   -0.799228972773210256E+01    0.359313828292420612E+04
    0.821383326972781186E-01    0.333003103392213688E+03   -0.746894719153212794E+01   -0.711002371638090214E+01   -0.286410133283337576E+01   -0.750239554528624986E+01    0.359313851719854847E+04
    0.821371283089705195E-01    0.328754963355103087E+03   -0.686376801403257630E+01   -0.702630002400067788E+01   -0.283912355586567067E+01   -0.728168260753698604E+01    0.359313966145959284E+04
    0.821377701908012209E-01    0.332987817690174666E+03   -0.691162714525832200E+01   -0.740631202333377647E+01   -0.260279442584394172E+01   -0.791696019159266040E+01    0.359314294139950016E+04
    0.821149797671053144E-01    0.323767376039942974E+03   -0.650261858686755723E+01   -0.683300548006253461E+01   -0.246218241917025349E+01   -0.747243824386916078E+01    0.359314429276816463E+04
    0.821572460793285053E-01    0.313705390781357664E+03   -0.702175924345257041E+01   -0.697940652480466639E+01   -0.260893224596258522E+01   -0.777743546775220285E+01    0.359314565676462189E+04
    0.821225840480320768E-01    0.319559500687004572E+03   -0.756733193435613316E+01   -0.681119846325688005E+01   -0.242942553031753405E+01   -0.795839358196730284E+01    0.359314585195641257E+04
    0.821331659606434616E-01    0.324810753937476932E+03   -0.718552203858190719E+01   -0.686829894115466111E+01   -0.240160632545040764E+01   -0.777002344947205881E+01    0.359314831609289104E+04
    0.821365510694770373E-01    0.329533640749248036E+03   -0.732295119412050788E+01   -0.735396521548440329E+01   -0.266333389373488982E+01   -0.695399872908591732E+01    0.359315145757476785E+04
    0.821484906705859663E-01    0.342728619986100341E+03   -0.660254713350765599E+01   -0.710833439512402432E+01   -0.284257976869544704E+01   -0.746889812790076402E+01    0.359315699078914486E+04
    0.821358686941511679E-01    0.327231730994710176E+03   -0.693565736922440834E+01   -0.709832295907552435E+01   -0.271287830791530560E+01   -0.679228829816780699E+01    0.359315717789983091E+04
    0.821418608044452297E-01    0.336368431018109504E+03   -0.666093678119040433E+01   -0.700782293058647454E+01   -0.281525369704062056E+01   -0.751505396349942778E+01    0.359315933344295945E+04
    0.821499742100983005E-01    0.308699357036447680E+03   -0.756372503555089715E+01   -0.726331504091462321E+01   -0.262957937474524561E+01   -0.733021671497501082E+01    0.359315969681475553E+04
    0.821590260951553519E-01    0.311552853994380428E+03   -0.784412092193372512E+01   -0.746170627031962930E+01   -0.271632111523368769E+01   -0.786218900886834593E+01    0.359316089774655529E+04
    0.821331020224782687E-01    0.322133552202266401E+03   -0.683827573766060404E+01   -0.733651148590575986E+01   -0.249966461503527082E+01   -0.715231348845841097E+01    0.359316191358600190E+04
    0.821537320596682913E-01    0.315664069116751079E+03   -0.792535211524091210E+01   -0.747401213938459463E+01   -0.266763437214869814E+01   -0.791777775797905559E+01    0.359316237621679875E+04
    0.821508748304516090E-01    0.331221172301590400E+03   -0.682661698853464305E+01   -0.689713436626280263E+01   -0.271974708626072204E+01   -0.796263704308555731E+01    0.359316324152248353E+04
    0.821582674647457212E-01    0.337668497894435973E+03   -0.728855769445469726E+01   -0.708891229614290896E+01   -0.296414072208640844E+01   -0.785458043675737017E+01    0.359316479551922339E+04
    0.821553153980877360E-01    0.343736552388574069E+03   -0.745973310002567125E+01   -0.715632193746344925E+01   -0.276800710653174287E+01   -0.784491679093067340E+01    0.359316627023644241E+04
    0.821553153980877360E-01    0.343736552388574069E+03   -0.745973310002567125E+01   -0.715632193746344925E+01   -0.276800710653174287E+01   -0.784491679093067340E+01    0.359316627023644241E+04
    0.821546840829582292E-01    0.319132258861647188E+03   -0.672446671732564116E+01   -0.714912816399346962E+01   -0.275864048766122139E+01   -0.726979251195689624E+01    0.359316809890972263E+04
    0.821282088294581075E-01    0.333019441016922372E+03   -0.758699415099804941E+01   -0.721084948811514614E+01   -0.264976666632988866E+01   -0.732588918813557832E+01    0.359317193393322987E+04
    0.821572648308025594E-01    0.343204279262030013E+03   -0.768251785701893475E+01   -0.706622026207847131E+01   -0.292444135355984791E+01   -0.719827760441212927E+01    0.359317312347927964E+04
    0.821265626994896469E-01    0.319348910606232721E+03   -0.794980233359598998E+01   -0.697052580841568847E+01   -0.243766523010157909E+01   -0.734689183880215335E+01    0.359317319692775072E+04
    0.821265626994896469E-01    0.319348910606232721E+03   -0.794980233359598998E+01   -0.697052580841568847E+01   -0.243766523010157909E+01   -0.734689183880215335E+01    0.359317319692775072E+04
    0.821436401145902440E-01    0.315996442964558526E+03   -0.691858760397109052E+01   -0.723948699956659691E+01   -0.272565442824098936E+01   -0.757741535189961901E+01    0.359317380485895228E+04
    0.821482898675395951E-01    0.312868138331728858E+03   -0.689573001376924388E+01   -0.728201167122767679E+01   -0.263207122449578002E+01   -0.678414223414361217E+01    0.359317638856767417E+04
    0.821597867889106159E-01    0.342029492740596766E+03   -0.790361583038805904E+01   -0.742583057581352879E+01   -0.291016111582918890E+01   -0.750637026353671821E+01    0.359317746395004178E+04
    0.821581072304155835E-01    0.333452514315304938E+03   -0.771188985349759815E+01   -0.771222848122867433E+01   -0.282873870132323146E+01   -0.710156308746067033E+01    0.359317766358645213E+04
    0.821336156375759296E-01    0.304261244644241060E+03   -0.723917906744347661E+01   -0.709902313582149258E+01   -0.240342466723994930E+01   -0.768417249794586876E+01    0.359317982527897220E+04
    0.821487455672048478E-01    0.319343677756819034E+03   -0.741118061954007601E+01   -0.751381123889511748E+01   -0.274547997270190702E+01   -0.732770397967768350E+01    0.359317987462277097E+04
    0.821487455672048478E-01    0.319343677756819034E+03   -0.741118061954007601E+01   -0.751381123889511748E+01   -0.274547997270190702E+01   -0.732770397967768350E+01    0.359317987462277097E+04
    0.821481390206300066E-01    0.312003431847484364E+03   -0.703415553912715463E+01   -0.704164863171607980E+01   -0.272248125018043030E+01   -0.749129989961215337E+01    0.359318574974676312E+04
    0.821391805709036360E-01    0.312074605265682067E+03   -0.668845098246487524E+01   -0.712025669366924863E+01   -0.245341470575016274E+01   -0.733478807016439305E+01    0.359318584479485025E+04
    0.821559722823665128E-01    0.315827921180038743E+03   -0.735034451190497595E+01   -0.746849821150527138E+01   -0.267963519304211584E+01   -0.751893567338438462E+01    0.359318790992900449E+04
    0.821193061978344463E-01    0.319211101365075990E+03   -0.692242466309556015E+01   -0.697178113505770369E+01   -0.248114657750718326E+01   -0.779744807303644816E+01    0.359318818656217127E+04
    0.821221214971098179E-01    0.333822679326937475E+03   -0.746973988735432837E+01   -0.680781738803688352E+01   -0.259022985690562724E+01   -0.710107541287551314E+01    0.359318910560149334E+04
    0.821323382828515608E-01    0.326178065904269999E+03   -0.741084740063575875E+01   -0.708039258436470931E+01   -0.266521444586581202E+01   -0.697983929878911447E+01    0.359318921094273901E+04
    0.821323382828515608E-01    0.326178065904269999E+03   -0.741084740063575875E+01   -0.708039258436470931E+01   -0.266521444586581202E+01   -0.697983929878911447E+01    0.359318921094273901E+04
    0.821260850740851145E-01    0.331075281517421786E+03   -0.644672702590188695E+01   -0.702524679065043856E+01   -0.261980071484527066E+01   -0.732991177647754810E+01    0.359319055370362003E+04
    0.821324992473495413E-01    0.332274078790575402E+03   -0.791749208249832215E+01   -0.728999466150431363E+01   -0.263251188862332564E+01   -0.797338496392201890E+01    0.359319183356473513E+04
    0.821673918400848413E-01    0.334605124839722862E+03   -0.792104169989109153E+01   -0.704765618414619688E+01   -0.291624985548735127E+01   -0.758842285788069137E+01    0.359319292236971296E+04
    0.821412718308238282E-01    0.321818881418928981E+03   -0.783302788874520228E+01   -0.707816927039410526E+01   -0.248282702638021702E+01   -0.689485654052371721E+01    0.359319322658527290E+04
    0.821422853416453463E-01    0.331870604702502987E+03   -0.794896284092185024E+01   -0.691048735800618275E+01   -0.256957630494274092E+01   -0.757793578528012901E+01    0.359319344495829591E+04
    0.821485738773984481E-01    0.313064806232383262E+03   -0.740507975197663448E+01   -0.762904043543197030E+01   -0.253329534020340263E+01   -0.748467104542266881E+01    0.359319474433971254E+04
    0.821272573280713153E-01    0.318395987839731959E+03   -0.747798397324902009E+01   -0.680235911413133465E+01   -0.251637697925228254E+01   -0.747744508192814106E+01    0.359319638801293331E+04
    0.821332581956007030E-01    0.329465129810804228E+03   -0.661317973649829050E+01   -0.681699213824861960E+01   -0.263999268632405126E+01   -0.766351362927828728E+01    0.359319698996854959E+04
    0.821392116104955328E-01    0.313337232762154144E+03   -0.718803335333744187E+01   -0.733268965314651844E+01   -0.264422145694531263E+01   -0.764381139286137401E+01    0.359319727958472049E+04
    0.821392116104955328E-01    0.313337232762154144E+03   -0.718803335333744187E+01   -0.733268965314651844E+01   -0.264422145694531263E+01   -0.764381139286137401E+01    0.359319727958472049E+04
    0.821379317789613372E-01    0.344615983921987549E+03   -0.702988064796207457E+01   -0.726350885379039024E+01   -0.287178694965133241E+01   -0.752310504249597756E+01    0.359319760382071809E+04
    0.821285688708368738E-01    0.323386467255549235E+03   -0.743630830418341748E+01   -0.732553518894376943E+01   -0.253536027898451666E+01   -0.762441402194264040E+01    0.359319786087118746E+04
    0.821481259042717293E-01    0.316277577504901274E+03   -0.715042346832670361E+01   -0.700741046155919278E+01   -0.255898538887068261E+01   -0.771718676987697805E+01    0.359319816994996972E+04
    0.821496077507681971E-01    0.323624814077056271E+03   -0.739322614222545038E+01   -0.750753089381582583E+01   -0.253293644104381288E+01   -0.749740164816914945E+01    0.359320336388982105E+04
    0.821279675132535331E-01    0.332808895469528352E+03   -0.756501745942667991E+01   -0.697140327815564476E+01   -0.256637226998932588E+01   -0.685483941430868349E+01    0.359320582715317414E+04
    0.821306349905133043E-01    0.314213359014916819E+03   -0.743038176297428077E+01   -0.709995689138851027E+01   -0.233545731521150302E+01   -0.717300115696287310E+01    0.359320738805165684E+04
    0.821456754310794790E-01    0.342098649043260139E+03   -0.698265334445843600E+01   -0.708164877369820989E+01   -0.298492609947184917E+01   -0.797241448629318761E+01    0.359320787238069715E+04
    0.821445474244842655E-01    0.329008824417802771E+03   -0.789258694071669265E+01   -0.696162965452751514E+01   -0.261764049945493893E+01   -0.713261405145790039E+01    0.359320983588839499E+04
    0.821228183459434685E-01    0.318985342452421435E+03   -0.734605813412017561E+01   -0.703363378557410091E+01   -0.246573111440477533E+01   -0.763868719881545566E+01    0.359321104272565435E+04
    0.821275541500634115E-01    0.321959875918324087E+03   -0.692972845363711265E+01   -0.724694320579352613E+01   -0.246660310335874833E+01   -0.743480503510505120E+01    0.359321249778916308E+04
    0.821702425566395583E-01    0.331984486831898721E+03   -0.784188471255329045E+01   -0.753013952479846349E+01   -0.287544139384606279E+01   -0.768412336596651446E+01    0.359321884277869594E+04
    0.821306626910198040E-01    0.318410919658134731E+03   -0.661829428049017032E+01   -0.712542186372877318E+01   -0.262755950207860511E+01   -0.764111928792932904E+01    0.359322231233666162E+04
    0.821388487811284679E-01    0.343992752426294260E+03   -0.667505504842347896E+01   -0.697327125298400485E+01   -0.275508386692477414E+01   -0.728308396243568712E+01    0.359322418386695017E+04
    0.821426908706244657E-01    0.335103310494261223E+03   -0.698782376770787828E+01   -0.702269737079896750E+01   -0.272333129450030054E+01   -0.758577871721748931E+01    0.359322468375466678E+04
    0.821555442402771008E-01    0.314699274991244522E+03   -0.709173150400637820E+01   -0.756993204294734134E+01   -0.256153625281352193E+01   -0.709423423959950394E+01    0.359322527717587491E+04
    0.821329649713439247E-01    0.322295211525132743E+03   -0.716471612029483218E+01   -0.671106796889714374E+01   -0.253053377380700573E+01   -0.771805579964186439E+01    0.359322641498224129E+04
    0.821447523371992561E-01    0.332856237677288277E+03   -0.661333537254418236E+01   -0.687693706576556796E+01   -0.270274349565420602E+01   -0.776840869978024440E+01    0.359322773886903224E+04
    0.821359405068940313E-01    0.340411398137984918E+03   -0.754067797965088005E+01   -0.694032563566076188E+01   -0.283243560441178222E+01   -0.761084869870167768E+01    0.359322893259740476E+04
    0.821643294962912385E-01    0.314294331280862536E+03   -0.724484611561476299E+01   -0.713998397229712101E+01   -0.265865373054295295E+01   -0.747946748471357648E+01    0.359322944041340179E+04
    0.821406154530946175E-01    0.327062528786841540E+03   -0.677805588743077525E+01   -0.729639753230066912E+01   -0.274469162248544674E+01   -0.704067678972595257E+01    0.359323051059028330E+04
    0.821477430408464881E-01    0.341304016619847403E+03   -0.673749680400666229E+01   -0.728030466184226022E+01   -0.284648490338886839E+01   -0.723623403813608235E+01    0.359323201159262499E+04
    0.821314302268671970E-01    0.322358485101451265E+03   -0.738817395187499137E+01   -0.705275960432550519E+01   -0.270596127810908893E+01   -0.727547294521523735E+01    0.359323201473293057E+04
    0.821691594711318196E-01    0.324437119886802520E+03   -0.733333838613590316E+01   -0.723967025504475092E+01   -0.274029223390961230E+01   -0.739931337227281549E+01    0.359323319119617372E+04
    0.821530074409093369E-01    0.318197351344089668E+03   -0.746697541835425138E+01   -0.723756231447397269E+01   -0.263059035107003947E+01   -0.686960403745153947E+01    0.359323541977732293E+04
    0.821391151604602132E-01    0.321495486113785262E+03   -0.724977030035385628E+01   -0.718889751306816294E+01   -0.244688670722835377E+01   -0.736052497296981478E+01    0.359323632356797589E+04
    0.821313919535534287E-01    0.314038300911717158E+03   -0.737971925421833053E+01   -0.698614230942411041E+01   -0.262034678494627205E+01   -0.781496061875284376E+01    0.359324068052845041E+04
    0.821441141434988698E-01    0.319072705235618628E+03   -0.650428850960644667E+01   -0.720012059878669053E+01   -0.265080336963633112E+01   -0.784597875626303676E+01    0.359324071214628293E+04
    0.821500959534711139E-01    0.323375006189047213E+03   -0.732218622988041190E+01   -0.730855761843174534E+01   -0.250528328163379488E+01   -0.771664107127998822E+01    0.359324126393323922E+04
    0.821296332018165709E-01    0.329007298238394924E+03   -0.675807676470077556E+01   -0.682382000392530585E+01   -0.262411711620948118E+01   -0.721941164155168735E+01    0.359324323977973108E+04
    0.821380748795025456E-01    0.312199160878370265E+03   -0.793082304923221404E+01   -0.714496837078534419E+01   -0.249317407937904756E+01   -0.679465762484210067E+01    0.359324620193040664E+04
    0.821338140112670423E-01    0.327002559333357112E+03   -0.700116892213386421E+01   -0.685034613105665890E+01   -0.276094137852286847E+01   -0.780944931967959288E+01    0.359324642117826215E+04
    0.821387749546855644E-01    0.330959752934127778E+03   -0.678528088155683928E+01   -0.742709234650868577E+01   -0.275269241909825979E+01   -0.757353423595201392E+01    0.359324853507392027E+04
    0.821549784337867600E-01    0.312105512156146744E+03   -0.797717496739988530E+01   -0.700457920715526416E+01   -0.252907862294454366E+01   -0.782808810911519526E+01    0.359324894378034378E+04
    0.821580950774659508E-01    0.320134217064715983E+03   -0.759517702904812886E+01   -0.735526533218557788E+01   -0.285567134871887918E+01   -0.752769002427711342E+01    0.359324948810686055E+04
    0.821641784258889674E-01    0.329199317492792431E+03   -0.714020399375589854E+01   -0.749655053527958604E+01   -0.289429946008598993E+01   -0.753968500826232635E+01    0.359325060486725533E+04
    0.821339912253395421E-01    0.316876697266798203E+03   -0.686288590897925399E+01   -0.689810171751627266E+01   -0.265524796899248861E+01   -0.759871584235490349E+01    0.359325164499016682E+04
    0.821652321071700414E-01    0.323778413638234952E+03   -0.731042381233578897E+01   -0.769677923214726523E+01   -0.276621727038534226E+01   -0.707400561421300011E+01    0.359325495971525879E+04
    0.821652321071700414E-01    0.323778413638234952E+03   -0.731042381233578897E+01   -0.769677923214726523E+01   -0.276621727038534226E+01   -0.707400561421300011E+01    0.359325495971525879E+04
    0.821541909630274653E-01    0.334645138440281698E+03   -0.711025381841331061E+01   -0.731101987034020162E+01   -0.299213788602468256E+01   -0.766652969615088242E+01    0.359325549799671944E+04
    0.821639083231657241E-01    0.340434262616960723E+03   -0.734970659281876237E+01   -0.722776725196579672E+01   -0.291596844361958496E+01   -0.781926563499159943E+01    0.359325669791121572E+04
    0.821472920676409035E-01    0.316070583912544635E+03   -0.699259052820165117E+01   -0.732296461687308842E+01   -0.268171539246033053E+01   -0.712233372129971176E+01    0.359325984039353989E+04
    0.821468581492807159E-01    0.325054854387621731E+03   -0.744794208423547399E+01   -0.713718496703551430E+01   -0.273436733286356937E+01   -0.687818135803185982E+01    0.359326364094746987E+04
    0.821449653113983935E-01    0.321483566086467931E+03   -0.695673918882719899E+01   -0.751932809966201976E+01   -0.256691953024547370E+01   -0.763255079868318198E+01    0.359326369473204204E+04
    0.821449653113983935E-01    0.321483566086467931E+03   -0.695673918882719899E+01   -0.751932809966201976E+01   -0.256691953024547370E+01   -0.763255079868318198E+01    0.359326369473204204E+04
    0.821353245915285718E-01    0.335866567300917154E+03   -0.772614881536004727E+01   -0.698704083095495676E+01   -0.273601063907549991E+01   -0.773463725882147202E+01    0.359326386020216478E+04
    0.821504927628543546E-01    0.309612174852514670E+03   -0.697740148970565954E+01   -0.728503895755363473E+01   -0.263778959334416729E+01   -0.751894121707382457E+01    0.359326430511783201E+04
    0.821657250181823950E-01    0.332313268413958724E+03   -0.736321492367441710E+01   -0.704974418436968175E+01   -0.284922284739137766E+01   -0.776949331690371103E+01    0.359326481882046892E+04
    0.821393676182966825E-01    0.343512556860988411E+03   -0.702229813105440925E+01   -0.680751322455520569E+01   -0.279443581579614619E+01   -0.792289495760099260E+01    0.359326761015301008E+04
    0.821374493168548214E-01    0.323454523089876375E+03   -0.703679194590455204E+01   -0.734487494434166877E+01   -0.274743539705497275E+01   -0.752003260421381725E+01    0.359326843979447813E+04
    0.821288237542679017E-01    0.315546414755865385E+03   -0.691801185223240100E+01   -0.690711033323365875E+01   -0.256011994509360719E+01   -0.790521424638430581E+01    0.359327069118098780E+04
    0.821557863909473801E-01    0.324312329303489037E+03   -0.698995798406214064E+01   -0.772075836381127623E+01   -0.281351956328246100E+01   -0.725844376231271227E+01    0.359327118246760392E+04
    0.821497908869795179E-01    0.321182030988588053E+03   -0.683040984407978780E+01   -0.738680258534476053E+01   -0.260292510382487974E+01   -0.709698967706799522E+01    0.359327138223939392E+04
    0.821497908869795179E-01    0.321182030988588053E+03   -0.683040984407978780E+01   -0.738680258534476053E+01   -0.260292510382487974E+01   -0.709698967706799522E+01    0.359327138223939392E+04
    0.821418946235635966E-01    0.343664500208569791E+03   -0.731551845906586706E+01   -0.733429677352581244E+01   -0.281840909290443253E+01   -0.730897936795599534E+01    0.359327238736858953E+04
    0.821602617923430506E-01    0.331985308054694201E+03   -0.772495708793411140E+01   -0.760238592162893045E+01   -0.290036774738840242E+01   -0.770001739123226159E+01    0.359327301023793871E+04
    0.821392429904141269E-01    0.309207462278624575E+03   -0.729659064945127511E+01   -0.712444689484658156E+01   -0.245459389329871147E+01   -0.719723104338921349E+01    0.359327421654296359E+04
    0.821447765202241581E-01    0.320642240524948306E+03   -0.799141075988792249E+01   -0.727906331318697131E+01   -0.269614312152764279E+01   -0.677943763785136788E+01    0.359327505259934696E+04
    0.821580292592347383E-01    0.332255456258364745E+03   -0.706094560913987834E+01   -0.730721850961345432E+01   -0.281413289941121825E+01   -0.681048192524825158E+01    0.359327530515783155E+04
    0.821558601279444578E-01    0.322592109104943518E+03   -0.762359350797913837E+01   -0.692885680119226866E+01   -0.264745141887099855E+01   -0.732223836366599201E+01    0.359328018373104214E+04
    0.821349567058466540E-01    0.334249831709050909E+03   -0.684312992341533022E+01   -0.710547560136904188E+01   -0.253951872398259448E+01   -0.737713821953565763E+01    0.359328042029666813E+04
    0.821349567058466540E-01    0.334249831709050909E+03   -0.684312992341533022E+01   -0.710547560136904188E+01   -0.253951872398259448E+01   -0.737713821953565763E+01    0.359328042029666813E+04
    0.821419362909072831E-01    0.340769863608088485E+03   -0.669341683780784180E+01   -0.723671706581149454E+01   -0.287878813777547471E+01   -0.749152878428150171E+01    0.359328057808713629E+04
    0.821329076131411956E-01    0.343038851284513385E+03   -0.746851699169961769E+01   -0.692333179463319937E+01   -0.282975230117841825E+01   -0.793990954513708047E+01    0.359328121596888968E+04
    0.821331378238200627E-01    0.316513609301616953E+03   -0.748999273169485669E+01   -0.701726885195701211E+01   -0.245188769307923016E+01   -0.760785386095022620E+01    0.359328169180925534E+04
    0.821617635218321041E-01    0.327193817563642028E+03   -0.757637567406843893E+01   -0.733848619054983242E+01   -0.273356972187585479E+01   -0.786973141159909595E+01    0.359328343796110948E+04
    0.821408041096860081E-01    0.321328241378649068E+03   -0.730010207182259130E+01   -0.678337710570231955E+01   -0.260620272300622968E+01   -0.727635856369004319E+01    0.359328530023656049E+04
    0.821472691212840472E-01    0.321748686716693896E+03   -0.748309920631902337E+01   -0.710651059655185424E+01   -0.259733948998455677E+01   -0.668541891664376386E+01    0.359328926408354528E+04
    0.821185600030049367E-01    0.329471961147389720E+03   -0.691462065385759317E+01   -0.689781691026150323E+01   -0.255446116148828839E+01   -0.765579649968324194E+01    0.359328943191425651E+04
    0.821488846258166816E-01    0.344877768092263182E+03   -0.753931958705696115E+01   -0.727467411815843956E+01   -0.295858379290665496E+01   -0.790899337582690531E+01    0.359329010593437852E+04
    0.821628317276443670E-01    0.314164019869967319E+03   -0.713033527064469208E+01   -0.761296551143771705E+01   -0.268729487723188676E+01   -0.766054566606182696E+01    0.359329097436305028E+04
    0.821481108713053437E-01    0.331655684891825274E+03   -0.714583661661931391E+01   -0.717760854827500694E+01   -0.259160598580763235E+01   -0.790784876813388138E+01    0.359329350086017666E+04
